0.0         0.0476567618759851
0.004411764705882353         0.05009573833728136
0.008823529411764706         0.0582240433906647
0.013235294117647059         0.056207205413657924
0.01764705882352941         0.0503526467521211
0.022058823529411763         0.04437620565824067
0.026470588235294117         0.04065412121803262
0.030882352941176472         0.03480797800349468
0.03529411764705882         0.03213764930367624
0.039705882352941174         0.027529351531095897
0.044117647058823525         0.0267451788526722
0.04852941176470588         0.023509573497973352
0.052941176470588235         0.020061285041923508
0.057352941176470586         0.018527172270927046
0.061764705882352944         0.0186048941763721
0.0661764705882353         0.016632627077979575
0.07058823529411765         0.01782160912527362
0.075         0.017658402085325584
0.07941176470588235         0.01724163734404935
0.0838235294117647         0.016879890669163167
0.08823529411764705         0.016621196771560334
0.09264705882352942         0.016760946866133747
0.09705882352941177         0.016524525189097083
0.10147058823529412         0.01589358240147861
0.10588235294117647         0.01616997786655601
0.11029411764705882         0.01596778259896232
0.11470588235294117         0.016781505726889672
0.11911764705882352         0.01648661636653902
0.12352941176470589         0.016531898148507945
0.12794117647058822         0.016246682838030418
0.1323529411764706         0.01639302136573937
0.13676470588235293         0.0161685370387786
0.1411764705882353         0.01655352098619201
0.14558823529411766         0.015969241539856658
0.15         0.015961176417487424
