0.0         0.04657172522900443
0.004411764705882353         0.05309155768530954
0.008823529411764706         0.05208451714487181
0.013235294117647059         0.05541644168701872
0.01764705882352941         0.048820196208926685
0.022058823529411763         0.04543920507162083
0.026470588235294117         0.0413283952060973
0.030882352941176472         0.03505956369052743
0.03529411764705882         0.032536044876756556
0.039705882352941174         0.028263998349838414
0.044117647058823525         0.025172530011757316
0.04852941176470588         0.022411617709957588
0.052941176470588235         0.019913141641585173
0.057352941176470586         0.018923628677962264
0.061764705882352944         0.01807157517554387
0.0661764705882353         0.016866508334081428
0.07058823529411765         0.01656737248336992
0.075         0.018402730437488343
0.07941176470588235         0.017652702710144113
0.0838235294117647         0.016578039978514824
0.08823529411764705         0.017140435949311136
0.09264705882352942         0.015783467482448535
0.09705882352941177         0.016102559201766214
0.10147058823529412         0.015930112604907707
0.10588235294117647         0.016338681230450867
0.11029411764705882         0.016866109887588337
0.11470588235294117         0.01678402576591669
0.11911764705882352         0.016370157532444946
0.12352941176470589         0.016474263483560594
0.12794117647058822         0.016054275122760905
0.1323529411764706         0.016470428509226094
0.13676470588235293         0.01688282062152373
0.1411764705882353         0.017188145092958254
0.14558823529411766         0.016705389873974054
0.15         0.016832244725783513
