0.0         0.046931899426931475
0.004411764705882353         0.05085284000657885
0.008823529411764706         0.05519808218555488
0.013235294117647059         0.05197643500464243
0.01764705882352941         0.051853282492604104
0.022058823529411763         0.046838161379725886
0.026470588235294117         0.03983565742272016
0.030882352941176472         0.03574746147517776
0.03529411764705882         0.032829072925589176
0.039705882352941174         0.028910704121430965
0.044117647058823525         0.024614899433530433
0.04852941176470588         0.023227202739139433
0.052941176470588235         0.020386773569800818
0.057352941176470586         0.017842537811249826
0.061764705882352944         0.01775531939767453
0.0661764705882353         0.017251924277896805
0.07058823529411765         0.017103274084585063
0.075         0.017296653053918587
0.07941176470588235         0.017102252446374446
0.0838235294117647         0.016761764786619414
0.08823529411764705         0.016207587929723346
0.09264705882352942         0.016999857634000373
0.09705882352941177         0.016827575481477453
0.10147058823529412         0.01663639773269706
0.10588235294117647         0.01639688537384447
0.11029411764705882         0.016577104887315345
0.11470588235294117         0.016498938277197416
0.11911764705882352         0.016612008027333296
0.12352941176470589         0.016480609628820104
0.12794117647058822         0.01704973663374755
0.1323529411764706         0.016360909948624828
0.13676470588235293         0.01672018739487439
0.1411764705882353         0.016832771731298317
0.14558823529411766         0.015877224463780787
0.15         0.01607931021619893
