0.0         0.045836998694609936
0.004411764705882353         0.051086863113533665
0.008823529411764706         0.05321208691662033
0.013235294117647059         0.05248039081268015
0.01764705882352941         0.053086399727566035
0.022058823529411763         0.045341179697250454
0.026470588235294117         0.04036203631120185
0.030882352941176472         0.03470836661665867
0.03529411764705882         0.032308895132627816
0.039705882352941174         0.029110848986603932
0.044117647058823525         0.025049637197563264
0.04852941176470588         0.02473146441044946
0.052941176470588235         0.020796040071531217
0.057352941176470586         0.01891327029307635
0.061764705882352944         0.017728693671124337
0.0661764705882353         0.017817023140522675
0.07058823529411765         0.018129138608406006
0.075         0.017318298933115154
0.07941176470588235         0.017802412529662866
0.0838235294117647         0.01744537613866403
0.08823529411764705         0.016522231311059433
0.09264705882352942         0.016751321273470562
0.09705882352941177         0.016666806448772206
0.10147058823529412         0.016404752674662924
0.10588235294117647         0.01661524408029047
0.11029411764705882         0.015750272647136833
0.11470588235294117         0.016625293400088375
0.11911764705882352         0.01663534203552762
0.12352941176470589         0.016354862520844088
0.12794117647058822         0.016314840553397873
0.1323529411764706         0.015968837538799983
0.13676470588235293         0.016270314982403375
0.1411764705882353         0.01623583074451436
0.14558823529411766         0.016762871321400342
0.15         0.015989899304360473
