0.0         0.04604712439235131
0.004411764705882353         0.052233713565950746
0.008823529411764706         0.05407027962889138
0.013235294117647059         0.05374318169697065
0.01764705882352941         0.048989054088903215
0.022058823529411763         0.04843773085875969
0.026470588235294117         0.040798152929157526
0.030882352941176472         0.036020738315768616
0.03529411764705882         0.03086155430618971
0.039705882352941174         0.028931384862502556
0.044117647058823525         0.026551743459225143
0.04852941176470588         0.02375748590707865
0.052941176470588235         0.0195287522450424
0.057352941176470586         0.019011991447845728
0.061764705882352944         0.018593076363784926
0.0661764705882353         0.01774203173070428
0.07058823529411765         0.01697618542174299
0.075         0.016679430390546292
0.07941176470588235         0.01640698105737693
0.0838235294117647         0.01703890693698582
0.08823529411764705         0.01671107452964332
0.09264705882352942         0.01641681400479499
0.09705882352941177         0.016457829365289254
0.10147058823529412         0.01602485126705767
0.10588235294117647         0.01638061431179154
0.11029411764705882         0.016302033219355617
0.11470588235294117         0.01693179020095589
0.11911764705882352         0.016197899032565355
0.12352941176470589         0.01666099912776648
0.12794117647058822         0.01698327788748906
0.1323529411764706         0.01578437011519897
0.13676470588235293         0.01626161674865892
0.1411764705882353         0.016414581498143403
0.14558823529411766         0.01670238051382531
0.15         0.016766719569276386
