0.0         0.04867834176078266
0.004411764705882353         0.05178472403629
0.008823529411764706         0.051828724755354855
0.013235294117647059         0.05406456370634354
0.01764705882352941         0.050759159908730464
0.022058823529411763         0.04642984646041061
0.026470588235294117         0.04123573059439575
0.030882352941176472         0.03459777135974004
0.03529411764705882         0.03227564203977249
0.039705882352941174         0.02808067305871564
0.044117647058823525         0.02611907390714067
0.04852941176470588         0.022766747550858907
0.052941176470588235         0.020700719574435866
0.057352941176470586         0.018944073041534427
0.061764705882352944         0.017571646533291626
0.0661764705882353         0.017562215271093574
0.07058823529411765         0.017549965944082535
0.075         0.017231157065278863
0.07941176470588235         0.016626678478994003
0.0838235294117647         0.01710476713835859
0.08823529411764705         0.01686459570506136
0.09264705882352942         0.016633295084827467
0.09705882352941177         0.01640173732204021
0.10147058823529412         0.016881759103326222
0.10588235294117647         0.016580131581182843
0.11029411764705882         0.01696287905557711
0.11470588235294117         0.01654969354927435
0.11911764705882352         0.016909914510991355
0.12352941176470589         0.01714271505546631
0.12794117647058822         0.016916796408104253
0.1323529411764706         0.016284363356312434
0.13676470588235293         0.016661778932016844
0.1411764705882353         0.017062738951099318
0.14558823529411766         0.01683281964007243
0.15         0.01729582416350781
