0.0         0.045221707822425725
0.004411764705882353         0.050823051192739305
0.008823529411764706         0.0540734066407435
0.013235294117647059         0.05474174345811977
0.01764705882352941         0.051654656706252404
0.022058823529411763         0.04341437080862822
0.026470588235294117         0.041311356894994385
0.030882352941176472         0.03443500261584076
0.03529411764705882         0.033352295375956506
0.039705882352941174         0.02747936025595891
0.044117647058823525         0.02570064624416008
0.04852941176470588         0.022678320503674902
0.052941176470588235         0.019645351422452655
0.057352941176470586         0.01931100600654017
0.061764705882352944         0.017577621976411117
0.0661764705882353         0.017260351873994856
0.07058823529411765         0.016319804742651715
0.075         0.017374804763887742
0.07941176470588235         0.01702425486517824
0.0838235294117647         0.017253420048241278
0.08823529411764705         0.016618997112300863
0.09264705882352942         0.016650670000441896
0.09705882352941177         0.016538140907482096
0.10147058823529412         0.016270959314999608
0.10588235294117647         0.016688426304568765
0.11029411764705882         0.017075510972918033
0.11470588235294117         0.0160736864338108
0.11911764705882352         0.01677234604187857
0.12352941176470589         0.016139582435478042
0.12794117647058822         0.015449057918609652
0.1323529411764706         0.016391818801164037
0.13676470588235293         0.016223684571963243
0.1411764705882353         0.01617597808777108
0.14558823529411766         0.016845202147754455
0.15         0.016779797010581698
