0.0         0.04578254342528691
0.004411764705882353         0.054194834136622454
0.008823529411764706         0.053286477148387516
0.013235294117647059         0.05780648451324311
0.01764705882352941         0.05167723730173993
0.022058823529411763         0.04708719976817655
0.026470588235294117         0.040647867807200526
0.030882352941176472         0.03658973970209284
0.03529411764705882         0.030863943734631128
0.039705882352941174         0.027457465143272675
0.044117647058823525         0.02612376655658296
0.04852941176470588         0.02276102031021425
0.052941176470588235         0.019905729162934444
0.057352941176470586         0.017567602269169487
0.061764705882352944         0.01846405166207753
0.0661764705882353         0.017178758869436796
0.07058823529411765         0.016800716810490342
0.075         0.017281726943795313
0.07941176470588235         0.017482569365204065
0.0838235294117647         0.017399088234956686
0.08823529411764705         0.01622416507056487
0.09264705882352942         0.016362689789127086
0.09705882352941177         0.016017753976275022
0.10147058823529412         0.01626753910407994
0.10588235294117647         0.01665846585657545
0.11029411764705882         0.016737220492099913
0.11470588235294117         0.016814796317637257
0.11911764705882352         0.0172266791698726
0.12352941176470589         0.015978126978702375
0.12794117647058822         0.016314516510660987
0.1323529411764706         0.017096278570477685
0.13676470588235293         0.016099158872580153
0.1411764705882353         0.016053789539262085
0.14558823529411766         0.016213076839968935
0.15         0.016788856562464666
