0.0         0.04650172344876156
0.004411764705882353         0.0519833027305004
0.008823529411764706         0.0524371419761748
0.013235294117647059         0.05674221123335665
0.01764705882352941         0.051579071712268894
0.022058823529411763         0.04841821432739498
0.026470588235294117         0.043124493919470305
0.030882352941176472         0.03422692971945737
0.03529411764705882         0.0324681153877764
0.039705882352941174         0.02852604533289665
0.044117647058823525         0.026440170787718553
0.04852941176470588         0.021367386753883794
0.052941176470588235         0.019595412389115437
0.057352941176470586         0.018785619638572358
0.061764705882352944         0.017928207446591765
0.0661764705882353         0.01714342068057267
0.07058823529411765         0.016449524440964543
0.075         0.01711427771298204
0.07941176470588235         0.016694122104064672
0.0838235294117647         0.017354974561025412
0.08823529411764705         0.01678317155779265
0.09264705882352942         0.017191898147485618
0.09705882352941177         0.017057302824128456
0.10147058823529412         0.017091749610471548
0.10588235294117647         0.016732096317885477
0.11029411764705882         0.01608813486448968
0.11470588235294117         0.015897680528604647
0.11911764705882352         0.015998302804741498
0.12352941176470589         0.016690659762032038
0.12794117647058822         0.01600880097689891
0.1323529411764706         0.016728438293262378
0.13676470588235293         0.01663219070418069
0.1411764705882353         0.01644974232859146
0.14558823529411766         0.016854694382051512
0.15         0.016086976348386888
