0.0         0.04630424946337208
0.004411764705882353         0.054313259875084396
0.008823529411764706         0.057887702452302875
0.013235294117647059         0.05444020965417237
0.01764705882352941         0.05369981022528829
0.022058823529411763         0.0460609403391277
0.026470588235294117         0.04055508881271773
0.030882352941176472         0.037248730771201034
0.03529411764705882         0.0330028590404176
0.039705882352941174         0.028540616498971737
0.044117647058823525         0.02552078491611246
0.04852941176470588         0.02331582320530475
0.052941176470588235         0.020418723735803886
0.057352941176470586         0.018929537095451546
0.061764705882352944         0.017606364427596142
0.0661764705882353         0.018250615064778958
0.07058823529411765         0.016985388168520042
0.075         0.017890383042021132
0.07941176470588235         0.018311545322260408
0.0838235294117647         0.016692721149838958
0.08823529411764705         0.017235607803381806
0.09264705882352942         0.016381604377608636
0.09705882352941177         0.01641012649429201
0.10147058823529412         0.01627591486680665
0.10588235294117647         0.01610156310768417
0.11029411764705882         0.016489985704555885
0.11470588235294117         0.017189813218353715
0.11911764705882352         0.017028722846948317
0.12352941176470589         0.016447955564845008
0.12794117647058822         0.015968792649162785
0.1323529411764706         0.017135683351826296
0.13676470588235293         0.015698028672613815
0.1411764705882353         0.016280401092831815
0.14558823529411766         0.01672734019420836
0.15         0.01648426829165526
