0.0         0.045262568537055986
0.004411764705882353         0.054805862433606335
0.008823529411764706         0.0546284393223922
0.013235294117647059         0.05500256058661413
0.01764705882352941         0.04957632289274882
0.022058823529411763         0.046555837923691785
0.026470588235294117         0.04190405059194594
0.030882352941176472         0.036433315466004014
0.03529411764705882         0.031913411462835946
0.039705882352941174         0.02719970421990284
0.044117647058823525         0.024335434806866972
0.04852941176470588         0.02261254203863195
0.052941176470588235         0.020162842485455097
0.057352941176470586         0.019297011144701157
0.061764705882352944         0.017661228252462302
0.0661764705882353         0.017429821693024053
0.07058823529411765         0.017650281314486566
0.075         0.01674165268140043
0.07941176470588235         0.016992772088332293
0.0838235294117647         0.016598652640108492
0.08823529411764705         0.015722211949387863
0.09264705882352942         0.015923997233094005
0.09705882352941177         0.016996441757527993
0.10147058823529412         0.016808634985810603
0.10588235294117647         0.017410687187370398
0.11029411764705882         0.016179550569454963
0.11470588235294117         0.017199073583391074
0.11911764705882352         0.016000604593520686
0.12352941176470589         0.016467800628312188
0.12794117647058822         0.016475519855456533
0.1323529411764706         0.016421785563195273
0.13676470588235293         0.016339257059336927
0.1411764705882353         0.01629433628824053
0.14558823529411766         0.016382933487907432
0.15         0.016669085806916877
