0.0         0.04741620916172849
0.004411764705882353         0.05217980691645237
0.008823529411764706         0.05334777167025417
0.013235294117647059         0.05344480609991867
0.01764705882352941         0.05277646156867239
0.022058823529411763         0.044351144388542416
0.026470588235294117         0.03956740561909524
0.030882352941176472         0.03502956652772723
0.03529411764705882         0.032533987573209466
0.039705882352941174         0.029017508676329323
0.044117647058823525         0.025832792016586933
0.04852941176470588         0.02203833531977047
0.052941176470588235         0.02101073402667329
0.057352941176470586         0.019037118914959596
0.061764705882352944         0.017070929262834968
0.0661764705882353         0.017118104541927914
0.07058823529411765         0.01768679542059103
0.075         0.017393731471009043
0.07941176470588235         0.016657255559196994
0.0838235294117647         0.01795240119329609
0.08823529411764705         0.01664188520157996
0.09264705882352942         0.016312731414095893
0.09705882352941177         0.01632217647694199
0.10147058823529412         0.016496309506143992
0.10588235294117647         0.01579934968858964
0.11029411764705882         0.01656975204333242
0.11470588235294117         0.016341971407934044
0.11911764705882352         0.01609641471182607
0.12352941176470589         0.016173983801388764
0.12794117647058822         0.01594904580529364
0.1323529411764706         0.017030111945112204
0.13676470588235293         0.015900684399176728
0.1411764705882353         0.016878091044149418
0.14558823529411766         0.016105319006514796
0.15         0.016148124448207228
