0.0         0.04823899872708568
0.004411764705882353         0.054033298568239685
0.008823529411764706         0.052814908005707116
0.013235294117647059         0.05500756981966033
0.01764705882352941         0.049220739281254484
0.022058823529411763         0.04332884806188341
0.026470588235294117         0.04076047147063441
0.030882352941176472         0.0346241160112644
0.03529411764705882         0.03270877994274724
0.039705882352941174         0.026066027446577565
0.044117647058823525         0.025360628742735442
0.04852941176470588         0.02342006015693699
0.052941176470588235         0.020207269398724727
0.057352941176470586         0.019386570077488317
0.061764705882352944         0.017474859138380563
0.0661764705882353         0.01782919452919451
0.07058823529411765         0.017972010948399564
0.075         0.01746521656829899
0.07941176470588235         0.016780421780160377
0.0838235294117647         0.017076455502547286
0.08823529411764705         0.016244520721663585
0.09264705882352942         0.01642425713905762
0.09705882352941177         0.01566667759076026
0.10147058823529412         0.01670699893503311
0.10588235294117647         0.016373725954425256
0.11029411764705882         0.016755990376475984
0.11470588235294117         0.015929887609831845
0.11911764705882352         0.016396606671060406
0.12352941176470589         0.01630077996688954
0.12794117647058822         0.0168839510650172
0.1323529411764706         0.016174321739439713
0.13676470588235293         0.01663089767755357
0.1411764705882353         0.01590280311102288
0.14558823529411766         0.016365230518263288
0.15         0.015836600841036667
