0.0         0.047444314488668204
0.004411764705882353         0.05416323392095111
0.008823529411764706         0.050092799481182386
0.013235294117647059         0.05420728095457156
0.01764705882352941         0.04824780993673113
0.022058823529411763         0.04447060366267922
0.026470588235294117         0.04199171556506735
0.030882352941176472         0.03496455187289063
0.03529411764705882         0.031413518958065496
0.039705882352941174         0.027523697252018985
0.044117647058823525         0.023745817410440143
0.04852941176470588         0.02363734634941377
0.052941176470588235         0.01983236466848407
0.057352941176470586         0.019324364768145866
0.061764705882352944         0.01805204379425009
0.0661764705882353         0.01846075139169848
0.07058823529411765         0.017696519791237413
0.075         0.016480006116057103
0.07941176470588235         0.01757847835812007
0.0838235294117647         0.016810911104086036
0.08823529411764705         0.017128151785297578
0.09264705882352942         0.015887018687171895
0.09705882352941177         0.016561362572909657
0.10147058823529412         0.016457758586923305
0.10588235294117647         0.015939829360117935
0.11029411764705882         0.016670031864045105
0.11470588235294117         0.01757866186305835
0.11911764705882352         0.01623436816420837
0.12352941176470589         0.016290568964821665
0.12794117647058822         0.016504998062678376
0.1323529411764706         0.01629147650193683
0.13676470588235293         0.01679999679131282
0.1411764705882353         0.01653133987034912
0.14558823529411766         0.01649741755162383
0.15         0.01658687479774364
