0.0         0.049770059201879116
0.004411764705882353         0.04987457409456458
0.008823529411764706         0.0555509086619662
0.013235294117647059         0.04867725386984481
0.01764705882352941         0.04676924045338575
0.022058823529411763         0.04614069840137834
0.026470588235294117         0.0413444447372416
0.030882352941176472         0.03407064010882899
0.03529411764705882         0.03166064963857378
0.039705882352941174         0.028211986723732912
0.044117647058823525         0.024809122952270345
0.04852941176470588         0.024045830501033733
0.052941176470588235         0.019938899587960315
0.057352941176470586         0.018810658889868416
0.061764705882352944         0.01736258836314366
0.0661764705882353         0.017565357887414
0.07058823529411765         0.016912304155205952
0.075         0.0175873455732945
0.07941176470588235         0.017686187469897335
0.0838235294117647         0.016951597433215917
0.08823529411764705         0.017170729579463292
0.09264705882352942         0.01628144128033288
0.09705882352941177         0.016554024387989478
0.10147058823529412         0.016681853051212232
0.10588235294117647         0.015535681428934259
0.11029411764705882         0.015986486222398406
0.11470588235294117         0.01701806932745703
0.11911764705882352         0.016662359728019934
0.12352941176470589         0.01695687721569946
0.12794117647058822         0.01619391561334824
0.1323529411764706         0.016153811067000184
0.13676470588235293         0.01707351679432794
0.1411764705882353         0.016544820000644594
0.14558823529411766         0.016294088826571896
0.15         0.015720872576463138
