0.0         0.047634419851457825
0.004411764705882353         0.05289045322111367
0.008823529411764706         0.05768834896763888
0.013235294117647059         0.05599214908985914
0.01764705882352941         0.04881000687416124
0.022058823529411763         0.04794883040547101
0.026470588235294117         0.04154882396484992
0.030882352941176472         0.03548630576647115
0.03529411764705882         0.03174916610295608
0.039705882352941174         0.028009705790531046
0.044117647058823525         0.02455426927053506
0.04852941176470588         0.022699646411219618
0.052941176470588235         0.019596564680102
0.057352941176470586         0.01949745313042919
0.061764705882352944         0.0181573880212737
0.0661764705882353         0.017186059708524146
0.07058823529411765         0.01771272027056463
0.075         0.01761450544533786
0.07941176470588235         0.01695763812987224
0.0838235294117647         0.01690978733642554
0.08823529411764705         0.016324399664886958
0.09264705882352942         0.01665824532004951
0.09705882352941177         0.01598527549608871
0.10147058823529412         0.016606311042512926
0.10588235294117647         0.01587022488924568
0.11029411764705882         0.016328104305455452
0.11470588235294117         0.016908107482612365
0.11911764705882352         0.016762016035226014
0.12352941176470589         0.01571400293456786
0.12794117647058822         0.015644052391236604
0.1323529411764706         0.0158668368898084
0.13676470588235293         0.01610331596948713
0.1411764705882353         0.01703385247566668
0.14558823529411766         0.01599603989636978
0.15         0.016301653955750058
