0.0         0.05444444444444444         0.0006559571619812584
0.004411764705882353         0.04666666666666667         0.0005622489959839357
0.008823529411764706         0.05555555555555555         0.0006693440428380187
0.013235294117647059         0.07         0.0008433734939759037
0.01764705882352941         0.09333333333333334         0.0011244979919678715
0.022058823529411763         0.08444444444444445         0.0010174029451137886
0.026470588235294117         0.09444444444444444         0.0011378848728246318
0.030882352941176472         0.08222222222222222         0.0009906291834002677
0.03529411764705882         0.07444444444444444         0.000896921017402945
0.039705882352941174         0.052222222222222225         0.0006291834002677376
0.044117647058823525         0.022222222222222223         0.0002677376171352075
0.04852941176470588         0.044444444444444446         0.000535475234270415
0.052941176470588235         0.042222222222222223         0.0005087014725568943
0.057352941176470586         0.034444444444444444         0.0004149933065595716
0.061764705882352944         0.02         0.00024096385542168676
0.0661764705882353         0.021111111111111112         0.00025435073627844715
0.07058823529411765         0.028888888888888888         0.0003480589022757697
0.075         0.035555555555555556         0.000428380187416332
0.07941176470588235         0.022222222222222223         0.0002677376171352075
0.0838235294117647         0.03777777777777778         0.00045515394912985275
0.08823529411764705         0.02         0.00024096385542168676
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.024444444444444446         0.0002945113788487283
0.10147058823529412         0.008888888888888889         0.000107095046854083
0.10588235294117647         0.02666666666666667         0.000321285140562249
0.11029411764705882         0.02         0.00024096385542168676
0.11470588235294117         0.015555555555555555         0.00018741633199464524
0.11911764705882352         0.016666666666666666         0.00020080321285140563
0.12352941176470589         0.021111111111111112         0.00025435073627844715
0.12794117647058822         0.015555555555555555         0.00018741633199464524
0.1323529411764706         0.024444444444444446         0.0002945113788487283
0.13676470588235293         0.027777777777777776         0.00033467202141900936
0.1411764705882353         0.011111111111111112         0.00013386880856760375
0.14558823529411766         0.022222222222222223         0.0002677376171352075
0.15         0.03111111111111111         0.0003748326639892905
