0.0         0.044444444444444446         0.000535475234270415
0.004411764705882353         0.052222222222222225         0.0006291834002677376
0.008823529411764706         0.052222222222222225         0.0006291834002677376
0.013235294117647059         0.0811111111111111         0.0009772423025435073
0.01764705882352941         0.09         0.0010843373493975904
0.022058823529411763         0.13666666666666666         0.001646586345381526
0.026470588235294117         0.11333333333333333         0.0013654618473895582
0.030882352941176472         0.09555555555555556         0.0011512717536813922
0.03529411764705882         0.05333333333333334         0.000642570281124498
0.039705882352941174         0.05         0.0006024096385542169
0.044117647058823525         0.022222222222222223         0.0002677376171352075
0.04852941176470588         0.03222222222222222         0.00038821954484605085
0.052941176470588235         0.035555555555555556         0.000428380187416332
0.057352941176470586         0.02666666666666667         0.000321285140562249
0.061764705882352944         0.02         0.00024096385542168676
0.0661764705882353         0.025555555555555557         0.00030789825970548864
0.07058823529411765         0.042222222222222223         0.0005087014725568943
0.075         0.011111111111111112         0.00013386880856760375
0.07941176470588235         0.02         0.00024096385542168676
0.0838235294117647         0.025555555555555557         0.00030789825970548864
0.08823529411764705         0.021111111111111112         0.00025435073627844715
0.09264705882352942         0.03         0.00036144578313253013
0.09705882352941177         0.016666666666666666         0.00020080321285140563
0.10147058823529412         0.024444444444444446         0.0002945113788487283
0.10588235294117647         0.02666666666666667         0.000321285140562249
0.11029411764705882         0.02666666666666667         0.000321285140562249
0.11470588235294117         0.014444444444444444         0.00017402945113788486
0.11911764705882352         0.022222222222222223         0.0002677376171352075
0.12352941176470589         0.013333333333333334         0.0001606425702811245
0.12794117647058822         0.014444444444444444         0.00017402945113788486
0.1323529411764706         0.015555555555555555         0.00018741633199464524
0.13676470588235293         0.025555555555555557         0.00030789825970548864
0.1411764705882353         0.017777777777777778         0.000214190093708166
0.14558823529411766         0.022222222222222223         0.0002677376171352075
0.15         0.021111111111111112         0.00025435073627844715
