0.0         0.04555555555555556         0.0005488621151271754
0.004411764705882353         0.051111111111111114         0.0006157965194109773
0.008823529411764706         0.04555555555555556         0.0005488621151271754
0.013235294117647059         0.09333333333333334         0.0011244979919678715
0.01764705882352941         0.10444444444444445         0.0012583668005354753
0.022058823529411763         0.09333333333333334         0.0011244979919678715
0.026470588235294117         0.08777777777777777         0.0010575635876840697
0.030882352941176472         0.10222222222222223         0.0012315930388219546
0.03529411764705882         0.06777777777777778         0.000816599732262383
0.039705882352941174         0.052222222222222225         0.0006291834002677376
0.044117647058823525         0.04555555555555556         0.0005488621151271754
0.04852941176470588         0.03777777777777778         0.00045515394912985275
0.052941176470588235         0.024444444444444446         0.0002945113788487283
0.057352941176470586         0.02         0.00024096385542168676
0.061764705882352944         0.035555555555555556         0.000428380187416332
0.0661764705882353         0.015555555555555555         0.00018741633199464524
0.07058823529411765         0.02         0.00024096385542168676
0.075         0.02         0.00024096385542168676
0.07941176470588235         0.016666666666666666         0.00020080321285140563
0.0838235294117647         0.015555555555555555         0.00018741633199464524
0.08823529411764705         0.024444444444444446         0.0002945113788487283
0.09264705882352942         0.013333333333333334         0.0001606425702811245
0.09705882352941177         0.025555555555555557         0.00030789825970548864
0.10147058823529412         0.03111111111111111         0.0003748326639892905
0.10588235294117647         0.024444444444444446         0.0002945113788487283
0.11029411764705882         0.014444444444444444         0.00017402945113788486
0.11470588235294117         0.035555555555555556         0.000428380187416332
0.11911764705882352         0.011111111111111112         0.00013386880856760375
0.12352941176470589         0.024444444444444446         0.0002945113788487283
0.12794117647058822         0.028888888888888888         0.0003480589022757697
0.1323529411764706         0.024444444444444446         0.0002945113788487283
0.13676470588235293         0.012222222222222223         0.00014725568942436414
0.1411764705882353         0.011111111111111112         0.00013386880856760375
0.14558823529411766         0.022222222222222223         0.0002677376171352075
0.15         0.024444444444444446         0.0002945113788487283
