0.0         0.028888888888888888         0.0003480589022757697
0.004411764705882353         0.05333333333333334         0.000642570281124498
0.008823529411764706         0.052222222222222225         0.0006291834002677376
0.013235294117647059         0.09666666666666666         0.0011646586345381525
0.01764705882352941         0.09777777777777778         0.0011780455153949131
0.022058823529411763         0.12555555555555556         0.0015127175368139223
0.026470588235294117         0.09111111111111111         0.0010977242302543508
0.030882352941176472         0.06444444444444444         0.0007764390896921017
0.03529411764705882         0.056666666666666664         0.0006827309236947791
0.039705882352941174         0.04666666666666667         0.0005622489959839357
0.044117647058823525         0.05555555555555555         0.0006693440428380187
0.04852941176470588         0.05         0.0006024096385542169
0.052941176470588235         0.04888888888888889         0.0005890227576974566
0.057352941176470586         0.04         0.0004819277108433735
0.061764705882352944         0.025555555555555557         0.00030789825970548864
0.0661764705882353         0.02666666666666667         0.000321285140562249
0.07058823529411765         0.04         0.0004819277108433735
0.075         0.008888888888888889         0.000107095046854083
0.07941176470588235         0.024444444444444446         0.0002945113788487283
0.0838235294117647         0.017777777777777778         0.000214190093708166
0.08823529411764705         0.011111111111111112         0.00013386880856760375
0.09264705882352942         0.024444444444444446         0.0002945113788487283
0.09705882352941177         0.028888888888888888         0.0003480589022757697
0.10147058823529412         0.008888888888888889         0.000107095046854083
0.10588235294117647         0.015555555555555555         0.00018741633199464524
0.11029411764705882         0.024444444444444446         0.0002945113788487283
0.11470588235294117         0.02         0.00024096385542168676
0.11911764705882352         0.03111111111111111         0.0003748326639892905
0.12352941176470589         0.011111111111111112         0.00013386880856760375
0.12794117647058822         0.022222222222222223         0.0002677376171352075
0.1323529411764706         0.024444444444444446         0.0002945113788487283
0.13676470588235293         0.024444444444444446         0.0002945113788487283
0.1411764705882353         0.011111111111111112         0.00013386880856760375
0.14558823529411766         0.025555555555555557         0.00030789825970548864
0.15         0.02666666666666667         0.000321285140562249
