0.0         0.1         0.0012048192771084338
0.004411764705882353         0.07666666666666666         0.0009236947791164658
0.008823529411764706         0.05333333333333334         0.000642570281124498
0.013235294117647059         0.10444444444444445         0.0012583668005354753
0.01764705882352941         0.14888888888888888         0.00179384203480589
0.022058823529411763         0.12666666666666668         0.001526104417670683
0.026470588235294117         0.09222222222222222         0.0011111111111111111
0.030882352941176472         0.08222222222222222         0.0009906291834002677
0.03529411764705882         0.051111111111111114         0.0006157965194109773
0.039705882352941174         0.051111111111111114         0.0006157965194109773
0.044117647058823525         0.05333333333333334         0.000642570281124498
0.04852941176470588         0.03222222222222222         0.00038821954484605085
0.052941176470588235         0.042222222222222223         0.0005087014725568943
0.057352941176470586         0.035555555555555556         0.000428380187416332
0.061764705882352944         0.04888888888888889         0.0005890227576974566
0.0661764705882353         0.03777777777777778         0.00045515394912985275
0.07058823529411765         0.017777777777777778         0.000214190093708166
0.075         0.021111111111111112         0.00025435073627844715
0.07941176470588235         0.03777777777777778         0.00045515394912985275
0.0838235294117647         0.03888888888888889         0.0004685408299866131
0.08823529411764705         0.04888888888888889         0.0005890227576974566
0.09264705882352942         0.027777777777777776         0.00033467202141900936
0.09705882352941177         0.022222222222222223         0.0002677376171352075
0.10147058823529412         0.02         0.00024096385542168676
0.10588235294117647         0.02666666666666667         0.000321285140562249
0.11029411764705882         0.02         0.00024096385542168676
0.11470588235294117         0.03111111111111111         0.0003748326639892905
0.11911764705882352         0.015555555555555555         0.00018741633199464524
0.12352941176470589         0.023333333333333334         0.00028112449799196787
0.12794117647058822         0.015555555555555555         0.00018741633199464524
0.1323529411764706         0.024444444444444446         0.0002945113788487283
0.13676470588235293         0.013333333333333334         0.0001606425702811245
0.1411764705882353         0.017777777777777778         0.000214190093708166
0.14558823529411766         0.027777777777777776         0.00033467202141900936
0.15         0.013333333333333334         0.0001606425702811245
