0.0         0.04666666666666667         0.0005622489959839357
0.004411764705882353         0.07333333333333333         0.0008835341365461848
0.008823529411764706         0.09222222222222222         0.0011111111111111111
0.013235294117647059         0.10666666666666667         0.001285140562248996
0.01764705882352941         0.15666666666666668         0.001887550200803213
0.022058823529411763         0.11         0.001325301204819277
0.026470588235294117         0.1111111111111111         0.0013386880856760374
0.030882352941176472         0.07444444444444444         0.000896921017402945
0.03529411764705882         0.057777777777777775         0.0006961178045515394
0.039705882352941174         0.03333333333333333         0.00040160642570281126
0.044117647058823525         0.043333333333333335         0.0005220883534136547
0.04852941176470588         0.04555555555555556         0.0005488621151271754
0.052941176470588235         0.03777777777777778         0.00045515394912985275
0.057352941176470586         0.03222222222222222         0.00038821954484605085
0.061764705882352944         0.03111111111111111         0.0003748326639892905
0.0661764705882353         0.028888888888888888         0.0003480589022757697
0.07058823529411765         0.03         0.00036144578313253013
0.075         0.03111111111111111         0.0003748326639892905
0.07941176470588235         0.024444444444444446         0.0002945113788487283
0.0838235294117647         0.013333333333333334         0.0001606425702811245
0.08823529411764705         0.034444444444444444         0.0004149933065595716
0.09264705882352942         0.03888888888888889         0.0004685408299866131
0.09705882352941177         0.022222222222222223         0.0002677376171352075
0.10147058823529412         0.02666666666666667         0.000321285140562249
0.10588235294117647         0.016666666666666666         0.00020080321285140563
0.11029411764705882         0.03777777777777778         0.00045515394912985275
0.11470588235294117         0.03111111111111111         0.0003748326639892905
0.11911764705882352         0.028888888888888888         0.0003480589022757697
0.12352941176470589         0.017777777777777778         0.000214190093708166
0.12794117647058822         0.02         0.00024096385542168676
0.1323529411764706         0.02         0.00024096385542168676
0.13676470588235293         0.024444444444444446         0.0002945113788487283
0.1411764705882353         0.04555555555555556         0.0005488621151271754
0.14558823529411766         0.03         0.00036144578313253013
0.15         0.03777777777777778         0.00045515394912985275
