0.0         0.07         0.0008433734939759037
0.004411764705882353         0.10333333333333333         0.001244979919678715
0.008823529411764706         0.09333333333333334         0.0011244979919678715
0.013235294117647059         0.11555555555555555         0.0013922356091030789
0.01764705882352941         0.16555555555555557         0.001994645247657296
0.022058823529411763         0.12666666666666668         0.001526104417670683
0.026470588235294117         0.09         0.0010843373493975904
0.030882352941176472         0.07666666666666666         0.0009236947791164658
0.03529411764705882         0.057777777777777775         0.0006961178045515394
0.039705882352941174         0.04888888888888889         0.0005890227576974566
0.044117647058823525         0.03666666666666667         0.0004417670682730924
0.04852941176470588         0.03111111111111111         0.0003748326639892905
0.052941176470588235         0.04555555555555556         0.0005488621151271754
0.057352941176470586         0.027777777777777776         0.00033467202141900936
0.061764705882352944         0.03111111111111111         0.0003748326639892905
0.0661764705882353         0.04         0.0004819277108433735
0.07058823529411765         0.02666666666666667         0.000321285140562249
0.075         0.04         0.0004819277108433735
0.07941176470588235         0.022222222222222223         0.0002677376171352075
0.0838235294117647         0.03222222222222222         0.00038821954484605085
0.08823529411764705         0.03111111111111111         0.0003748326639892905
0.09264705882352942         0.02         0.00024096385542168676
0.09705882352941177         0.027777777777777776         0.00033467202141900936
0.10147058823529412         0.05444444444444444         0.0006559571619812584
0.10588235294117647         0.034444444444444444         0.0004149933065595716
0.11029411764705882         0.03777777777777778         0.00045515394912985275
0.11470588235294117         0.024444444444444446         0.0002945113788487283
0.11911764705882352         0.027777777777777776         0.00033467202141900936
0.12352941176470589         0.017777777777777778         0.000214190093708166
0.12794117647058822         0.034444444444444444         0.0004149933065595716
0.1323529411764706         0.034444444444444444         0.0004149933065595716
0.13676470588235293         0.03111111111111111         0.0003748326639892905
0.1411764705882353         0.03111111111111111         0.0003748326639892905
0.14558823529411766         0.021111111111111112         0.00025435073627844715
0.15         0.03111111111111111         0.0003748326639892905
