0.0         0.06222222222222222         0.000749665327978581
0.004411764705882353         0.07555555555555556         0.0009103078982597055
0.008823529411764706         0.07333333333333333         0.0008835341365461848
0.013235294117647059         0.10555555555555556         0.0012717536813922356
0.01764705882352941         0.12333333333333334         0.0014859437751004016
0.022058823529411763         0.13111111111111112         0.0015796519410977243
0.026470588235294117         0.12555555555555556         0.0015127175368139223
0.030882352941176472         0.08222222222222222         0.0009906291834002677
0.03529411764705882         0.06888888888888889         0.0008299866131191432
0.039705882352941174         0.06222222222222222         0.000749665327978581
0.044117647058823525         0.035555555555555556         0.000428380187416332
0.04852941176470588         0.03888888888888889         0.0004685408299866131
0.052941176470588235         0.042222222222222223         0.0005087014725568943
0.057352941176470586         0.04111111111111111         0.0004953145917001338
0.061764705882352944         0.04666666666666667         0.0005622489959839357
0.0661764705882353         0.03111111111111111         0.0003748326639892905
0.07058823529411765         0.03         0.00036144578313253013
0.075         0.02         0.00024096385542168676
0.07941176470588235         0.04111111111111111         0.0004953145917001338
0.0838235294117647         0.02666666666666667         0.000321285140562249
0.08823529411764705         0.04         0.0004819277108433735
0.09264705882352942         0.03777777777777778         0.00045515394912985275
0.09705882352941177         0.03777777777777778         0.00045515394912985275
0.10147058823529412         0.023333333333333334         0.00028112449799196787
0.10588235294117647         0.034444444444444444         0.0004149933065595716
0.11029411764705882         0.017777777777777778         0.000214190093708166
0.11470588235294117         0.027777777777777776         0.00033467202141900936
0.11911764705882352         0.015555555555555555         0.00018741633199464524
0.12352941176470589         0.034444444444444444         0.0004149933065595716
0.12794117647058822         0.023333333333333334         0.00028112449799196787
0.1323529411764706         0.013333333333333334         0.0001606425702811245
0.13676470588235293         0.035555555555555556         0.000428380187416332
0.1411764705882353         0.02         0.00024096385542168676
0.14558823529411766         0.028888888888888888         0.0003480589022757697
0.15         0.025555555555555557         0.00030789825970548864
