0.0         0.24443105756358768
0.004411764705882353         0.21975903614457828
0.008823529411764706         0.19654618473895583
0.013235294117647059         0.16653279785809907
0.01764705882352941         0.13389558232931728
0.022058823529411763         0.10781793842034806
0.026470588235294117         0.07634538152610441
0.030882352941176472         0.06182061579651941
0.03529411764705882         0.043186077643908964
0.039705882352941174         0.03943775100401606
0.044117647058823525         0.03546184738955823
0.04852941176470588         0.03080321285140562
0.052941176470588235         0.02688085676037483
0.057352941176470586         0.025676037483266398
0.061764705882352944         0.026024096385542168
0.0661764705882353         0.02398929049531459
0.07058823529411765         0.023868808567603747
0.075         0.024484605087014725
0.07941176470588235         0.02330655957161981
0.0838235294117647         0.023480589022757698
0.08823529411764705         0.023815261044176705
0.09264705882352942         0.023413654618473896
0.09705882352941177         0.02313253012048193
0.10147058823529412         0.02400267737617135
0.10588235294117647         0.02365461847389558
0.11029411764705882         0.023360107095046854
0.11470588235294117         0.02325301204819277
0.11911764705882352         0.02244979919678715
0.12352941176470589         0.021994645247657294
0.12794117647058822         0.02278447121820616
0.1323529411764706         0.022048192771084336
0.13676470588235293         0.02207496653279786
0.1411764705882353         0.023105756358768405
0.14558823529411766         0.021526104417670684
0.15         0.02250334672021419
