0.0         0.24274431057563586
0.004411764705882353         0.22149933065595714
0.008823529411764706         0.19653279785809907
0.013235294117647059         0.16589022757697455
0.01764705882352941         0.13398929049531458
0.022058823529411763         0.10315930388219545
0.026470588235294117         0.07947791164658634
0.030882352941176472         0.06532797858099063
0.03529411764705882         0.04244979919678715
0.039705882352941174         0.03930388219544846
0.044117647058823525         0.03321285140562249
0.04852941176470588         0.029906291834002677
0.052941176470588235         0.027791164658634536
0.057352941176470586         0.025595716198125836
0.061764705882352944         0.025274431057563586
0.0661764705882353         0.023801874163319945
0.07058823529411765         0.024912985274431056
0.075         0.024457831325301202
0.07941176470588235         0.02369477911646586
0.0838235294117647         0.02311914323962517
0.08823529411764705         0.02394912985274431
0.09264705882352942         0.023748326639892903
0.09705882352941177         0.024605087014725566
0.10147058823529412         0.02344042838018742
0.10588235294117647         0.024216867469879517
0.11029411764705882         0.023895582329317266
0.11470588235294117         0.02228915662650602
0.11911764705882352         0.022757697456492636
0.12352941176470589         0.024109772423025436
0.12794117647058822         0.022918340026773763
0.1323529411764706         0.023145917001338688
0.13676470588235293         0.022369477911646587
0.1411764705882353         0.02247657295850067
0.14558823529411766         0.02215528781793842
0.15         0.02228915662650602
