0.0         0.24338688085676036
0.004411764705882353         0.22148594377510042
0.008823529411764706         0.19688085676037484
0.013235294117647059         0.1644578313253012
0.01764705882352941         0.13423025435073627
0.022058823529411763         0.10337349397590362
0.026470588235294117         0.07914323962516734
0.030882352941176472         0.06145917001338688
0.03529411764705882         0.0429718875502008
0.039705882352941174         0.03911646586345382
0.044117647058823525         0.033293172690763054
0.04852941176470588         0.0315528781793842
0.052941176470588235         0.026586345381526103
0.057352941176470586         0.026291834002677376
0.061764705882352944         0.0256091030789826
0.0661764705882353         0.02528781793842035
0.07058823529411765         0.023038821954484607
0.075         0.024190093708165997
0.07941176470588235         0.02459170013386881
0.0838235294117647         0.02330655957161981
0.08823529411764705         0.023105756358768405
0.09264705882352942         0.023386880856760377
0.09705882352941177         0.022811244979919678
0.10147058823529412         0.023761713520749666
0.10588235294117647         0.02360107095046854
0.11029411764705882         0.024216867469879517
0.11470588235294117         0.022583668005354753
0.11911764705882352         0.022904953145917
0.12352941176470589         0.023052208835341363
0.12794117647058822         0.022623828647925035
0.1323529411764706         0.02334672021419009
0.13676470588235293         0.021874163319946453
0.1411764705882353         0.022730923694779116
0.14558823529411766         0.023493975903614454
0.15         0.022021419009370817
