0.0         0.2433734939759036
0.004411764705882353         0.2208701472556894
0.008823529411764706         0.19463186077643907
0.013235294117647059         0.16539491298527442
0.01764705882352941         0.13520749665327977
0.022058823529411763         0.10514056224899598
0.026470588235294117         0.07954484605087014
0.030882352941176472         0.06271753681392235
0.03529411764705882         0.04455153949129853
0.039705882352941174         0.040147255689424365
0.044117647058823525         0.03423025435073628
0.04852941176470588         0.03074966532797858
0.052941176470588235         0.02639892904953146
0.057352941176470586         0.025783132530120483
0.061764705882352944         0.024926372155287816
0.0661764705882353         0.025207496653279784
0.07058823529411765         0.02394912985274431
0.075         0.024377510040160644
0.07941176470588235         0.024846050870147258
0.0838235294117647         0.022931726907630522
0.08823529411764705         0.024149933065595715
0.09264705882352942         0.023333333333333334
0.09705882352941177         0.023734939759036146
0.10147058823529412         0.023279785809906292
0.10588235294117647         0.02357429718875502
0.11029411764705882         0.02330655957161981
0.11470588235294117         0.023279785809906292
0.11911764705882352         0.02365461847389558
0.12352941176470589         0.02279785809906292
0.12794117647058822         0.022945113788487282
0.1323529411764706         0.022570281124497993
0.13676470588235293         0.022275769745649265
0.1411764705882353         0.02317269076305221
0.14558823529411766         0.0221954484605087
0.15         0.022904953145917
