0.0         0.24333333333333335
0.004411764705882353         0.22089692101740294
0.008823529411764706         0.19626506024096385
0.013235294117647059         0.16566265060240962
0.01764705882352941         0.13244979919678715
0.022058823529411763         0.1048995983935743
0.026470588235294117         0.08066934404283803
0.030882352941176472         0.06080321285140562
0.03529411764705882         0.04406961178045516
0.039705882352941174         0.040562248995983936
0.044117647058823525         0.03493975903614458
0.04852941176470588         0.03115127175368139
0.052941176470588235         0.027710843373493978
0.057352941176470586         0.025796519410977242
0.061764705882352944         0.02564926372155288
0.0661764705882353         0.0243239625167336
0.07058823529411765         0.023828647925033468
0.075         0.024605087014725566
0.07941176470588235         0.022610441767068272
0.0838235294117647         0.02247657295850067
0.08823529411764705         0.02330655957161981
0.09264705882352942         0.024123159303882195
0.09705882352941177         0.02397590361445783
0.10147058823529412         0.023734939759036146
0.10588235294117647         0.024752342704149936
0.11029411764705882         0.02344042838018742
0.11470588235294117         0.022396251673360106
0.11911764705882352         0.023373493975903614
0.12352941176470589         0.023266398929049532
0.12794117647058822         0.02346720214190094
0.1323529411764706         0.02215528781793842
0.13676470588235293         0.02115127175368139
0.1411764705882353         0.022717536813922357
0.14558823529411766         0.02311914323962517
0.15         0.023105756358768405
