0.0         0.24281124497991968
0.004411764705882353         0.2217670682730924
0.008823529411764706         0.19634538152610442
0.013235294117647059         0.16394912985274432
0.01764705882352941         0.13610441767068274
0.022058823529411763         0.10586345381526104
0.026470588235294117         0.07930388219544846
0.030882352941176472         0.0606425702811245
0.03529411764705882         0.044270414993306556
0.039705882352941174         0.03910307898259706
0.044117647058823525         0.03724230254350736
0.04852941176470588         0.030508701472556892
0.052941176470588235         0.02783132530120482
0.057352941176470586         0.026693440428380188
0.061764705882352944         0.02611780455153949
0.0661764705882353         0.023427041499330656
0.07058823529411765         0.02455153949129853
0.075         0.024444444444444446
0.07941176470588235         0.023868808567603747
0.0838235294117647         0.023935742971887553
0.08823529411764705         0.022958500669344042
0.09264705882352942         0.023761713520749666
0.09705882352941177         0.024538152610441767
0.10147058823529412         0.023721552878179383
0.10588235294117647         0.02356091030789826
0.11029411764705882         0.023159303882195448
0.11470588235294117         0.0227710843373494
0.11911764705882352         0.023239625167336013
0.12352941176470589         0.022730923694779116
0.12794117647058822         0.02282463186077644
0.1323529411764706         0.023493975903614454
0.13676470588235293         0.02242302543507363
0.1411764705882353         0.022382864792503343
0.14558823529411766         0.0228380187416332
0.15         0.022275769745649265
