0.0         0.24299866131191433
0.004411764705882353         0.22073627844712182
0.008823529411764706         0.19748326639892905
0.013235294117647059         0.16603748326639892
0.01764705882352941         0.13560910307898258
0.022058823529411763         0.10668005354752343
0.026470588235294117         0.08157965194109773
0.030882352941176472         0.06058902275769745
0.03529411764705882         0.04389558232931727
0.039705882352941174         0.04037483266398929
0.044117647058823525         0.03398929049531459
0.04852941176470588         0.031646586345381526
0.052941176470588235         0.026372155287817937
0.057352941176470586         0.024471218206157965
0.061764705882352944         0.026452476572958503
0.0661764705882353         0.024792503346720215
0.07058823529411765         0.022904953145917
0.075         0.024149933065595715
0.07941176470588235         0.023842034805890228
0.0838235294117647         0.023775100401606426
0.08823529411764705         0.022958500669344042
0.09264705882352942         0.022489959839357428
0.09705882352941177         0.022945113788487282
0.10147058823529412         0.023012048192771084
0.10588235294117647         0.023239625167336013
0.11029411764705882         0.02285140562248996
0.11470588235294117         0.022623828647925035
0.11911764705882352         0.022342704149933064
0.12352941176470589         0.021673360107095047
0.12794117647058822         0.022945113788487282
0.1323529411764706         0.02203480589022758
0.13676470588235293         0.023145917001338688
0.1411764705882353         0.02254350736278447
0.14558823529411766         0.021941097724230252
0.15         0.022717536813922357
