0.0         0.24338688085676036
0.004411764705882353         0.22109772423025434
0.008823529411764706         0.19601070950468538
0.013235294117647059         0.1640562248995984
0.01764705882352941         0.1336813922356091
0.022058823529411763         0.10380187416331996
0.026470588235294117         0.07633199464524766
0.030882352941176472         0.060321285140562245
0.03529411764705882         0.04353413654618474
0.039705882352941174         0.04180722891566265
0.044117647058823525         0.03461847389558233
0.04852941176470588         0.031164658634538153
0.052941176470588235         0.02820615796519411
0.057352941176470586         0.02582329317269076
0.061764705882352944         0.02461847389558233
0.0661764705882353         0.02457831325301205
0.07058823529411765         0.024082998661311916
0.075         0.024457831325301202
0.07941176470588235         0.02424364123159304
0.0838235294117647         0.023480589022757698
0.08823529411764705         0.024176706827309238
0.09264705882352942         0.024377510040160644
0.09705882352941177         0.022985274431057565
0.10147058823529412         0.022597054886211512
0.10588235294117647         0.023935742971887553
0.11029411764705882         0.023801874163319945
0.11470588235294117         0.023708165997322624
0.11911764705882352         0.023052208835341363
0.12352941176470589         0.022583668005354753
0.12794117647058822         0.022208835341365463
0.1323529411764706         0.022248995983935742
0.13676470588235293         0.022436412315930385
0.1411764705882353         0.022570281124497993
0.14558823529411766         0.023279785809906292
0.15         0.021352074966532797
