0.0         0.24413654618473893
0.004411764705882353         0.2198661311914324
0.008823529411764706         0.19797858099062918
0.013235294117647059         0.16467202141900938
0.01764705882352941         0.13447121820615796
0.022058823529411763         0.1035475234270415
0.026470588235294117         0.07825970548862116
0.030882352941176472         0.06085676037483267
0.03529411764705882         0.044497991967871485
0.039705882352941174         0.039692101740294514
0.044117647058823525         0.0357429718875502
0.04852941176470588         0.031941097724230254
0.052941176470588235         0.02718875502008032
0.057352941176470586         0.026733601070950467
0.061764705882352944         0.02609103078982597
0.0661764705882353         0.024350736278447124
0.07058823529411765         0.023868808567603747
0.075         0.023868808567603747
0.07941176470588235         0.024203480589022757
0.0838235294117647         0.023400267737617133
0.08823529411764705         0.024350736278447124
0.09264705882352942         0.023373493975903614
0.09705882352941177         0.023547523427041497
0.10147058823529412         0.022570281124497993
0.10588235294117647         0.023721552878179383
0.11029411764705882         0.024176706827309238
0.11470588235294117         0.023012048192771084
0.11911764705882352         0.022650602409638555
0.12352941176470589         0.02309236947791165
0.12794117647058822         0.023400267737617133
0.1323529411764706         0.022342704149933064
0.13676470588235293         0.022730923694779116
0.1411764705882353         0.022436412315930385
0.14558823529411766         0.022463186077643908
0.15         0.021954484605087015
