0.0         0.2428380187416332
0.004411764705882353         0.22192771084337348
0.008823529411764706         0.19697456492637216
0.013235294117647059         0.16646586345381525
0.01764705882352941         0.13433734939759037
0.022058823529411763         0.10519410977242302
0.026470588235294117         0.07930388219544846
0.030882352941176472         0.06326639892904953
0.03529411764705882         0.04530120481927711
0.039705882352941174         0.039009370816599734
0.044117647058823525         0.033761713520749664
0.04852941176470588         0.03157965194109772
0.052941176470588235         0.02744310575635877
0.057352941176470586         0.02677376171352075
0.061764705882352944         0.025970548862115125
0.0661764705882353         0.025595716198125836
0.07058823529411765         0.024056224899598393
0.075         0.02394912985274431
0.07941176470588235         0.02369477911646586
0.0838235294117647         0.023868808567603747
0.08823529411764705         0.023734939759036146
0.09264705882352942         0.02286479250334672
0.09705882352941177         0.023333333333333334
0.10147058823529412         0.023105756358768405
0.10588235294117647         0.024082998661311916
0.11029411764705882         0.024096385542168676
0.11470588235294117         0.022931726907630522
0.11911764705882352         0.02223560910307898
0.12352941176470589         0.022811244979919678
0.12794117647058822         0.022931726907630522
0.1323529411764706         0.02144578313253012
0.13676470588235293         0.023333333333333334
0.1411764705882353         0.022008032128514057
0.14558823529411766         0.022141900937081658
0.15         0.022208835341365463
