0.0         0.24360107095046854
0.004411764705882353         0.22125836680053548
0.008823529411764706         0.19751004016064258
0.013235294117647059         0.1650736278447122
0.01764705882352941         0.1340562248995984
0.022058823529411763         0.10809906291834002
0.026470588235294117         0.07943775100401607
0.030882352941176472         0.06406961178045516
0.03529411764705882         0.043828647925033465
0.039705882352941174         0.040870147255689424
0.044117647058823525         0.034417670682730925
0.04852941176470588         0.030589022757697457
0.052941176470588235         0.02868808567603748
0.057352941176470586         0.026131191432396252
0.061764705882352944         0.025716198125836677
0.0661764705882353         0.024645247657295852
0.07058823529411765         0.02392235609103079
0.075         0.02471218206157965
0.07941176470588235         0.024404283801874163
0.0838235294117647         0.023453815261044175
0.08823529411764705         0.024176706827309238
0.09264705882352942         0.024136546184738955
0.09705882352941177         0.02321285140562249
0.10147058823529412         0.02365461847389558
0.10588235294117647         0.022757697456492636
0.11029411764705882         0.023159303882195448
0.11470588235294117         0.02286479250334672
0.11911764705882352         0.02254350736278447
0.12352941176470589         0.022811244979919678
0.12794117647058822         0.022985274431057565
0.1323529411764706         0.022650602409638555
0.13676470588235293         0.023145917001338688
0.1411764705882353         0.02357429718875502
0.14558823529411766         0.02140562248995984
0.15         0.02223560910307898
