0.0         0.24349397590361446
0.004411764705882353         0.22108433734939759
0.008823529411764706         0.19834002677376172
0.013235294117647059         0.16504685408299866
0.01764705882352941         0.13302543507362785
0.022058823529411763         0.1067202141900937
0.026470588235294117         0.0787817938420348
0.030882352941176472         0.059116465863453815
0.03529411764705882         0.043105756358768406
0.039705882352941174         0.03953145917001339
0.044117647058823525         0.03436412315930388
0.04852941176470588         0.032141900937081656
0.052941176470588235         0.028085676037483267
0.057352941176470586         0.025756358768406963
0.061764705882352944         0.026037483266398927
0.0661764705882353         0.0242570281124498
0.07058823529411765         0.024805890227576972
0.075         0.02318607764390897
0.07941176470588235         0.024444444444444446
0.0838235294117647         0.023413654618473896
0.08823529411764705         0.02286479250334672
0.09264705882352942         0.02392235609103079
0.09705882352941177         0.023159303882195448
0.10147058823529412         0.02366800535475234
0.10588235294117647         0.023333333333333334
0.11029411764705882         0.02344042838018742
0.11470588235294117         0.023855421686746987
0.11911764705882352         0.02251673360107095
0.12352941176470589         0.02286479250334672
0.12794117647058822         0.0221954484605087
0.1323529411764706         0.02215528781793842
0.13676470588235293         0.022141900937081658
0.1411764705882353         0.023266398929049532
0.14558823529411766         0.022663989290495314
0.15         0.02250334672021419
