0.0         0.2439223560910308
0.004411764705882353         0.22133868808567606
0.008823529411764706         0.1961847389558233
0.013235294117647059         0.16427041499330658
0.01764705882352941         0.13491298527443107
0.022058823529411763         0.10439089692101741
0.026470588235294117         0.07876840696117804
0.030882352941176472         0.0613520749665328
0.03529411764705882         0.04397590361445783
0.039705882352941174         0.04029451137884873
0.044117647058823525         0.03597054886211513
0.04852941176470588         0.02953145917001339
0.052941176470588235         0.02788487282463186
0.057352941176470586         0.026064257028112447
0.061764705882352944         0.025261044176706826
0.0661764705882353         0.025515394912985274
0.07058823529411765         0.023025435073627844
0.075         0.024029451137884874
0.07941176470588235         0.024109772423025436
0.0838235294117647         0.02334672021419009
0.08823529411764705         0.023681392235609104
0.09264705882352942         0.023386880856760377
0.09705882352941177         0.022998661311914324
0.10147058823529412         0.022583668005354753
0.10588235294117647         0.02436412315930388
0.11029411764705882         0.023614457831325302
0.11470588235294117         0.022329317269076308
0.11911764705882352         0.022744310575635876
0.12352941176470589         0.022717536813922357
0.12794117647058822         0.022262382864792502
0.1323529411764706         0.021793842034805888
0.13676470588235293         0.02216867469879518
0.1411764705882353         0.021834002677376174
0.14558823529411766         0.022570281124497993
0.15         0.022663989290495314
