0.0         0.24349397590361446
0.004411764705882353         0.22052208835341364
0.008823529411764706         0.1970548862115127
0.013235294117647059         0.16613119143239627
0.01764705882352941         0.13373493975903614
0.022058823529411763         0.1071619812583668
0.026470588235294117         0.07914323962516734
0.030882352941176472         0.061178045515394915
0.03529411764705882         0.04345381526104418
0.039705882352941174         0.040107095046854085
0.044117647058823525         0.03519410977242303
0.04852941176470588         0.030575635876840698
0.052941176470588235         0.028032128514056225
0.057352941176470586         0.02607764390896921
0.061764705882352944         0.024819277108433735
0.0661764705882353         0.02493975903614458
0.07058823529411765         0.023507362784471218
0.075         0.02423025435073628
0.07941176470588235         0.023239625167336013
0.0838235294117647         0.023025435073627844
0.08823529411764705         0.024109772423025436
0.09264705882352942         0.023333333333333334
0.09705882352941177         0.022704149933065593
0.10147058823529412         0.023078982597054886
0.10588235294117647         0.024136546184738955
0.11029411764705882         0.023373493975903614
0.11470588235294117         0.023239625167336013
0.11911764705882352         0.024029451137884874
0.12352941176470589         0.022356091030789827
0.12794117647058822         0.023587684069611783
0.1323529411764706         0.022597054886211512
0.13676470588235293         0.022704149933065593
0.1411764705882353         0.02210174029451138
0.14558823529411766         0.022489959839357428
0.15         0.02180722891566265
