0.0         0.2431459170013387
0.004411764705882353         0.22163319946452475
0.008823529411764706         0.19740294511378847
0.013235294117647059         0.16536813922356092
0.01764705882352941         0.13306559571619814
0.022058823529411763         0.10975903614457831
0.026470588235294117         0.0801338688085676
0.030882352941176472         0.06109772423025435
0.03529411764705882         0.044672021419009375
0.039705882352941174         0.03965194109772423
0.044117647058823525         0.0357429718875502
0.04852941176470588         0.031137884872824633
0.052941176470588235         0.02741633199464525
0.057352941176470586         0.025555555555555557
0.061764705882352944         0.0257429718875502
0.0661764705882353         0.024310575635876838
0.07058823529411765         0.024056224899598393
0.075         0.024859437751004014
0.07941176470588235         0.024404283801874163
0.0838235294117647         0.023413654618473896
0.08823529411764705         0.024056224899598393
0.09264705882352942         0.022744310575635876
0.09705882352941177         0.02353413654618474
0.10147058823529412         0.023815261044176705
0.10588235294117647         0.02468540829986613
0.11029411764705882         0.023293172690763055
0.11470588235294117         0.022396251673360106
0.11911764705882352         0.022570281124497993
0.12352941176470589         0.023734939759036146
0.12794117647058822         0.02203480589022758
0.1323529411764706         0.021954484605087015
0.13676470588235293         0.022570281124497993
0.1411764705882353         0.02247657295850067
0.14558823529411766         0.02228915662650602
0.15         0.022369477911646587
