0.0         0.24352074966532797
0.004411764705882353         0.22107095046854083
0.008823529411764706         0.19653279785809907
0.013235294117647059         0.16579651941097726
0.01764705882352941         0.13714859437751004
0.022058823529411763         0.10535475234270415
0.026470588235294117         0.08085676037483266
0.030882352941176472         0.06374832663989291
0.03529411764705882         0.04282463186077644
0.039705882352941174         0.039263721552878175
0.044117647058823525         0.03334672021419009
0.04852941176470588         0.02965194109772423
0.052941176470588235         0.027777777777777776
0.057352941176470586         0.025997322623828648
0.061764705882352944         0.02468540829986613
0.0661764705882353         0.023708165997322624
0.07058823529411765         0.023627844712182062
0.075         0.023360107095046854
0.07941176470588235         0.02278447121820616
0.0838235294117647         0.024471218206157965
0.08823529411764705         0.02397590361445783
0.09264705882352942         0.023493975903614454
0.09705882352941177         0.021954484605087015
0.10147058823529412         0.0228380187416332
0.10588235294117647         0.02309236947791165
0.11029411764705882         0.02459170013386881
0.11470588235294117         0.022677376171352077
0.11911764705882352         0.022744310575635876
0.12352941176470589         0.02244979919678715
0.12794117647058822         0.022811244979919678
0.1323529411764706         0.022985274431057565
0.13676470588235293         0.02279785809906292
0.1411764705882353         0.022248995983935742
0.14558823529411766         0.022329317269076308
0.15         0.021659973226238288
