0.0         0.24397590361445784
0.004411764705882353         0.2208433734939759
0.008823529411764706         0.19690763052208837
0.013235294117647059         0.1642570281124498
0.01764705882352941         0.13386880856760375
0.022058823529411763         0.10643908969210175
0.026470588235294117         0.08131191432396251
0.030882352941176472         0.06089692101740294
0.03529411764705882         0.046305220883534136
0.039705882352941174         0.04092369477911647
0.044117647058823525         0.035796519410977244
0.04852941176470588         0.030120481927710843
0.052941176470588235         0.027309236947791166
0.057352941176470586         0.025809906291834005
0.061764705882352944         0.026131191432396252
0.0661764705882353         0.023868808567603747
0.07058823529411765         0.02401606425702811
0.075         0.0248995983935743
0.07941176470588235         0.02357429718875502
0.0838235294117647         0.024216867469879517
0.08823529411764705         0.02378848728246319
0.09264705882352942         0.023386880856760377
0.09705882352941177         0.023239625167336013
0.10147058823529412         0.023627844712182062
0.10588235294117647         0.02353413654618474
0.11029411764705882         0.023078982597054886
0.11470588235294117         0.02346720214190094
0.11911764705882352         0.022677376171352077
0.12352941176470589         0.02346720214190094
0.12794117647058822         0.022945113788487282
0.1323529411764706         0.023105756358768405
0.13676470588235293         0.021579651941097726
0.1411764705882353         0.022396251673360106
0.14558823529411766         0.022583668005354753
0.15         0.022396251673360106
