0.0         0.24360107095046854
0.004411764705882353         0.22136546184738956
0.008823529411764706         0.19741633199464523
0.013235294117647059         0.16591700133868809
0.01764705882352941         0.13681392235609102
0.022058823529411763         0.10531459170013387
0.026470588235294117         0.0814190093708166
0.030882352941176472         0.061700133868808564
0.03529411764705882         0.04353413654618474
0.039705882352941174         0.0385809906291834
0.044117647058823525         0.03369477911646586
0.04852941176470588         0.03103078982597055
0.052941176470588235         0.027469879518072286
0.057352941176470586         0.02630522088353414
0.061764705882352944         0.02643908969210174
0.0661764705882353         0.025180722891566264
0.07058823529411765         0.02497991967871486
0.075         0.023761713520749666
0.07941176470588235         0.023052208835341363
0.0838235294117647         0.023855421686746987
0.08823529411764705         0.023480589022757698
0.09264705882352942         0.02254350736278447
0.09705882352941177         0.023935742971887553
0.10147058823529412         0.023012048192771084
0.10588235294117647         0.022985274431057565
0.11029411764705882         0.02356091030789826
0.11470588235294117         0.022302543507362785
0.11911764705882352         0.02369477911646586
0.12352941176470589         0.022704149933065593
0.12794117647058822         0.023319946452476575
0.1323529411764706         0.0228380187416332
0.13676470588235293         0.022315930388219545
0.1411764705882353         0.022945113788487282
0.14558823529411766         0.022342704149933064
0.15         0.022610441767068272
