0.0         0.24227576974564927
0.004411764705882353         0.21983935742971886
0.008823529411764706         0.1955823293172691
0.013235294117647059         0.1655823293172691
0.01764705882352941         0.1362918340026774
0.022058823529411763         0.10594377510040161
0.026470588235294117         0.08030789825970548
0.030882352941176472         0.06354752342704151
0.03529411764705882         0.044979919678714855
0.039705882352941174         0.037670682730923694
0.044117647058823525         0.034872824631860776
0.04852941176470588         0.03145917001338688
0.052941176470588235         0.027376171352074964
0.057352941176470586         0.02676037483266399
0.061764705882352944         0.024484605087014725
0.0661764705882353         0.024846050870147258
0.07058823529411765         0.023627844712182062
0.075         0.023413654618473896
0.07941176470588235         0.02468540829986613
0.0838235294117647         0.024136546184738955
0.08823529411764705         0.023360107095046854
0.09264705882352942         0.023547523427041497
0.09705882352941177         0.02344042838018742
0.10147058823529412         0.02353413654618474
0.10588235294117647         0.022717536813922357
0.11029411764705882         0.02353413654618474
0.11470588235294117         0.021860776439089694
0.11911764705882352         0.021967871485943775
0.12352941176470589         0.022489959839357428
0.12794117647058822         0.02322623828647925
0.1323529411764706         0.02285140562248996
0.13676470588235293         0.022623828647925035
0.1411764705882353         0.021954484605087015
0.14558823529411766         0.02174029451137885
0.15         0.022248995983935742
