0.0         0.24362784471218207
0.004411764705882353         0.22088353413654618
0.008823529411764706         0.19784471218206157
0.013235294117647059         0.16701472556894242
0.01764705882352941         0.13419009370816598
0.022058823529411763         0.10724230254350736
0.026470588235294117         0.07748326639892904
0.030882352941176472         0.05939759036144578
0.03529411764705882         0.04254350736278447
0.039705882352941174         0.036894243641231596
0.044117647058823525         0.03394912985274431
0.04852941176470588         0.03175368139223561
0.052941176470588235         0.027563587684069614
0.057352941176470586         0.0265194109772423
0.061764705882352944         0.025153949129852745
0.0661764705882353         0.024149933065595715
0.07058823529411765         0.02392235609103079
0.075         0.023493975903614454
0.07941176470588235         0.02357429718875502
0.0838235294117647         0.024457831325301202
0.08823529411764705         0.023493975903614454
0.09264705882352942         0.02317269076305221
0.09705882352941177         0.02309236947791165
0.10147058823529412         0.023641231593038825
0.10588235294117647         0.02325301204819277
0.11029411764705882         0.023319946452476575
0.11470588235294117         0.023145917001338688
0.11911764705882352         0.022690763052208834
0.12352941176470589         0.02244979919678715
0.12794117647058822         0.022222222222222223
0.1323529411764706         0.021780455153949132
0.13676470588235293         0.02250334672021419
0.1411764705882353         0.022008032128514057
0.14558823529411766         0.022717536813922357
0.15         0.022356091030789827
