0.0         0.24385542168674698
0.004411764705882353         0.2193975903614458
0.008823529411764706         0.1969210174029451
0.013235294117647059         0.16396251673360107
0.01764705882352941         0.13539491298527442
0.022058823529411763         0.10469879518072289
0.026470588235294117         0.07900937081659974
0.030882352941176472         0.061619812583668006
0.03529411764705882         0.044243641231593044
0.039705882352941174         0.039236947791164656
0.044117647058823525         0.03621151271753681
0.04852941176470588         0.029879518072289158
0.052941176470588235         0.027054886211512717
0.057352941176470586         0.025006693440428378
0.061764705882352944         0.0257429718875502
0.0661764705882353         0.02630522088353414
0.07058823529411765         0.024096385542168676
0.075         0.02279785809906292
0.07941176470588235         0.023721552878179383
0.0838235294117647         0.02287817938420348
0.08823529411764705         0.023038821954484607
0.09264705882352942         0.024123159303882195
0.09705882352941177         0.02318607764390897
0.10147058823529412         0.02400267737617135
0.10588235294117647         0.02356091030789826
0.11029411764705882         0.024377510040160644
0.11470588235294117         0.02369477911646586
0.11911764705882352         0.022597054886211512
0.12352941176470589         0.022396251673360106
0.12794117647058822         0.02287817938420348
0.1323529411764706         0.02247657295850067
0.13676470588235293         0.02282463186077644
0.1411764705882353         0.022463186077643908
0.14558823529411766         0.022570281124497993
0.15         0.022141900937081658
