0.0         0.06444444444444444         0.0007764390896921017
0.004411764705882353         0.06444444444444444         0.0007764390896921017
0.008823529411764706         0.09222222222222222         0.0011111111111111111
0.013235294117647059         0.0811111111111111         0.0009772423025435073
0.01764705882352941         0.08888888888888889         0.00107095046854083
0.022058823529411763         0.09888888888888889         0.0011914323962516733
0.026470588235294117         0.11888888888888889         0.0014323962516733602
0.030882352941176472         0.08666666666666667         0.0010441767068273093
0.03529411764705882         0.06444444444444444         0.0007764390896921017
0.039705882352941174         0.044444444444444446         0.000535475234270415
0.044117647058823525         0.04666666666666667         0.0005622489959839357
0.04852941176470588         0.04         0.0004819277108433735
0.052941176470588235         0.017777777777777778         0.000214190093708166
0.057352941176470586         0.024444444444444446         0.0002945113788487283
0.061764705882352944         0.017777777777777778         0.000214190093708166
0.0661764705882353         0.015555555555555555         0.00018741633199464524
0.07058823529411765         0.023333333333333334         0.00028112449799196787
0.075         0.013333333333333334         0.0001606425702811245
0.07941176470588235         0.03888888888888889         0.0004685408299866131
0.0838235294117647         0.022222222222222223         0.0002677376171352075
0.08823529411764705         0.015555555555555555         0.00018741633199464524
0.09264705882352942         0.034444444444444444         0.0004149933065595716
0.09705882352941177         0.02         0.00024096385542168676
0.10147058823529412         0.03111111111111111         0.0003748326639892905
0.10588235294117647         0.02         0.00024096385542168676
0.11029411764705882         0.03         0.00036144578313253013
0.11470588235294117         0.024444444444444446         0.0002945113788487283
0.11911764705882352         0.017777777777777778         0.000214190093708166
0.12352941176470589         0.024444444444444446         0.0002945113788487283
0.12794117647058822         0.028888888888888888         0.0003480589022757697
0.1323529411764706         0.017777777777777778         0.000214190093708166
0.13676470588235293         0.028888888888888888         0.0003480589022757697
0.1411764705882353         0.02         0.00024096385542168676
0.14558823529411766         0.03111111111111111         0.0003748326639892905
0.15         0.015555555555555555         0.00018741633199464524
