0.0         0.05         0.0006024096385542169
0.004411764705882353         0.06333333333333334         0.0007630522088353414
0.008823529411764706         0.06222222222222222         0.000749665327978581
0.013235294117647059         0.06444444444444444         0.0007764390896921017
0.01764705882352941         0.08444444444444445         0.0010174029451137886
0.022058823529411763         0.10777777777777778         0.0012985274431057564
0.026470588235294117         0.12444444444444444         0.001499330655957162
0.030882352941176472         0.08333333333333333         0.001004016064257028
0.03529411764705882         0.08         0.000963855421686747
0.039705882352941174         0.06888888888888889         0.0008299866131191432
0.044117647058823525         0.04888888888888889         0.0005890227576974566
0.04852941176470588         0.02         0.00024096385542168676
0.052941176470588235         0.024444444444444446         0.0002945113788487283
0.057352941176470586         0.013333333333333334         0.0001606425702811245
0.061764705882352944         0.02         0.00024096385542168676
0.0661764705882353         0.02         0.00024096385542168676
0.07058823529411765         0.028888888888888888         0.0003480589022757697
0.075         0.03333333333333333         0.00040160642570281126
0.07941176470588235         0.02         0.00024096385542168676
0.0838235294117647         0.02666666666666667         0.000321285140562249
0.08823529411764705         0.02         0.00024096385542168676
0.09264705882352942         0.02         0.00024096385542168676
0.09705882352941177         0.011111111111111112         0.00013386880856760375
0.10147058823529412         0.013333333333333334         0.0001606425702811245
0.10588235294117647         0.015555555555555555         0.00018741633199464524
0.11029411764705882         0.017777777777777778         0.000214190093708166
0.11470588235294117         0.015555555555555555         0.00018741633199464524
0.11911764705882352         0.02666666666666667         0.000321285140562249
0.12352941176470589         0.013333333333333334         0.0001606425702811245
0.12794117647058822         0.03111111111111111         0.0003748326639892905
0.1323529411764706         0.028888888888888888         0.0003480589022757697
0.13676470588235293         0.043333333333333335         0.0005220883534136547
0.1411764705882353         0.028888888888888888         0.0003480589022757697
0.14558823529411766         0.024444444444444446         0.0002945113788487283
0.15         0.03111111111111111         0.0003748326639892905
