0.0         0.02666666666666667         0.000321285140562249
0.004411764705882353         0.05555555555555555         0.0006693440428380187
0.008823529411764706         0.06555555555555556         0.0007898259705488622
0.013235294117647059         0.09777777777777778         0.0011780455153949131
0.01764705882352941         0.06222222222222222         0.000749665327978581
0.022058823529411763         0.09666666666666666         0.0011646586345381525
0.026470588235294117         0.07555555555555556         0.0009103078982597055
0.030882352941176472         0.07888888888888888         0.0009504685408299866
0.03529411764705882         0.0811111111111111         0.0009772423025435073
0.039705882352941174         0.04888888888888889         0.0005890227576974566
0.044117647058823525         0.052222222222222225         0.0006291834002677376
0.04852941176470588         0.03333333333333333         0.00040160642570281126
0.052941176470588235         0.03111111111111111         0.0003748326639892905
0.057352941176470586         0.02         0.00024096385542168676
0.061764705882352944         0.022222222222222223         0.0002677376171352075
0.0661764705882353         0.013333333333333334         0.0001606425702811245
0.07058823529411765         0.01888888888888889         0.00022757697456492638
0.075         0.022222222222222223         0.0002677376171352075
0.07941176470588235         0.028888888888888888         0.0003480589022757697
0.0838235294117647         0.028888888888888888         0.0003480589022757697
0.08823529411764705         0.023333333333333334         0.00028112449799196787
0.09264705882352942         0.013333333333333334         0.0001606425702811245
0.09705882352941177         0.013333333333333334         0.0001606425702811245
0.10147058823529412         0.022222222222222223         0.0002677376171352075
0.10588235294117647         0.022222222222222223         0.0002677376171352075
0.11029411764705882         0.028888888888888888         0.0003480589022757697
0.11470588235294117         0.022222222222222223         0.0002677376171352075
0.11911764705882352         0.03111111111111111         0.0003748326639892905
0.12352941176470589         0.0077777777777777776         9.370816599732262e-05
0.12794117647058822         0.011111111111111112         0.00013386880856760375
0.1323529411764706         0.017777777777777778         0.000214190093708166
0.13676470588235293         0.006666666666666667         8.032128514056225e-05
0.1411764705882353         0.021111111111111112         0.00025435073627844715
0.14558823529411766         0.011111111111111112         0.00013386880856760375
0.15         0.03333333333333333         0.00040160642570281126
