0.0         0.03222222222222222         0.00038821954484605085
0.004411764705882353         0.04666666666666667         0.0005622489959839357
0.008823529411764706         0.07111111111111111         0.000856760374832664
0.013235294117647059         0.09333333333333334         0.0011244979919678715
0.01764705882352941         0.08         0.000963855421686747
0.022058823529411763         0.10888888888888888         0.0013119143239625167
0.026470588235294117         0.11666666666666667         0.0014056224899598394
0.030882352941176472         0.09111111111111111         0.0010977242302543508
0.03529411764705882         0.058888888888888886         0.0007095046854082998
0.039705882352941174         0.06555555555555556         0.0007898259705488622
0.044117647058823525         0.03777777777777778         0.00045515394912985275
0.04852941176470588         0.025555555555555557         0.00030789825970548864
0.052941176470588235         0.017777777777777778         0.000214190093708166
0.057352941176470586         0.015555555555555555         0.00018741633199464524
0.061764705882352944         0.023333333333333334         0.00028112449799196787
0.0661764705882353         0.02666666666666667         0.000321285140562249
0.07058823529411765         0.03         0.00036144578313253013
0.075         0.034444444444444444         0.0004149933065595716
0.07941176470588235         0.04111111111111111         0.0004953145917001338
0.0838235294117647         0.024444444444444446         0.0002945113788487283
0.08823529411764705         0.03111111111111111         0.0003748326639892905
0.09264705882352942         0.035555555555555556         0.000428380187416332
0.09705882352941177         0.02         0.00024096385542168676
0.10147058823529412         0.02666666666666667         0.000321285140562249
0.10588235294117647         0.011111111111111112         0.00013386880856760375
0.11029411764705882         0.028888888888888888         0.0003480589022757697
0.11470588235294117         0.013333333333333334         0.0001606425702811245
0.11911764705882352         0.011111111111111112         0.00013386880856760375
0.12352941176470589         0.027777777777777776         0.00033467202141900936
0.12794117647058822         0.03111111111111111         0.0003748326639892905
0.1323529411764706         0.02         0.00024096385542168676
0.13676470588235293         0.01888888888888889         0.00022757697456492638
0.1411764705882353         0.017777777777777778         0.000214190093708166
0.14558823529411766         0.023333333333333334         0.00028112449799196787
0.15         0.013333333333333334         0.0001606425702811245
