0.0         0.04         0.0004819277108433735
0.004411764705882353         0.06666666666666667         0.0008032128514056225
0.008823529411764706         0.07555555555555556         0.0009103078982597055
0.013235294117647059         0.09666666666666666         0.0011646586345381525
0.01764705882352941         0.08555555555555555         0.0010307898259705487
0.022058823529411763         0.13333333333333333         0.001606425702811245
0.026470588235294117         0.10888888888888888         0.0013119143239625167
0.030882352941176472         0.08333333333333333         0.001004016064257028
0.03529411764705882         0.07666666666666666         0.0009236947791164658
0.039705882352941174         0.05444444444444444         0.0006559571619812584
0.044117647058823525         0.03888888888888889         0.0004685408299866131
0.04852941176470588         0.021111111111111112         0.00025435073627844715
0.052941176470588235         0.028888888888888888         0.0003480589022757697
0.057352941176470586         0.02         0.00024096385542168676
0.061764705882352944         0.02         0.00024096385542168676
0.0661764705882353         0.008888888888888889         0.000107095046854083
0.07058823529411765         0.02         0.00024096385542168676
0.075         0.022222222222222223         0.0002677376171352075
0.07941176470588235         0.022222222222222223         0.0002677376171352075
0.0838235294117647         0.024444444444444446         0.0002945113788487283
0.08823529411764705         0.021111111111111112         0.00025435073627844715
0.09264705882352942         0.025555555555555557         0.00030789825970548864
0.09705882352941177         0.025555555555555557         0.00030789825970548864
0.10147058823529412         0.024444444444444446         0.0002945113788487283
0.10588235294117647         0.028888888888888888         0.0003480589022757697
0.11029411764705882         0.022222222222222223         0.0002677376171352075
0.11470588235294117         0.028888888888888888         0.0003480589022757697
0.11911764705882352         0.02         0.00024096385542168676
0.12352941176470589         0.013333333333333334         0.0001606425702811245
0.12794117647058822         0.024444444444444446         0.0002945113788487283
0.1323529411764706         0.028888888888888888         0.0003480589022757697
0.13676470588235293         0.022222222222222223         0.0002677376171352075
0.1411764705882353         0.02666666666666667         0.000321285140562249
0.14558823529411766         0.02666666666666667         0.000321285140562249
0.15         0.028888888888888888         0.0003480589022757697
