0.0         0.043333333333333335         0.0005220883534136547
0.004411764705882353         0.058888888888888886         0.0007095046854082998
0.008823529411764706         0.04888888888888889         0.0005890227576974566
0.013235294117647059         0.07222222222222222         0.0008701472556894243
0.01764705882352941         0.09         0.0010843373493975904
0.022058823529411763         0.1322222222222222         0.0015930388219544845
0.026470588235294117         0.08777777777777777         0.0010575635876840697
0.030882352941176472         0.07111111111111111         0.000856760374832664
0.03529411764705882         0.08555555555555555         0.0010307898259705487
0.039705882352941174         0.05         0.0006024096385542169
0.044117647058823525         0.04888888888888889         0.0005890227576974566
0.04852941176470588         0.03         0.00036144578313253013
0.052941176470588235         0.022222222222222223         0.0002677376171352075
0.057352941176470586         0.03333333333333333         0.00040160642570281126
0.061764705882352944         0.024444444444444446         0.0002945113788487283
0.0661764705882353         0.02         0.00024096385542168676
0.07058823529411765         0.022222222222222223         0.0002677376171352075
0.075         0.02         0.00024096385542168676
0.07941176470588235         0.03333333333333333         0.00040160642570281126
0.0838235294117647         0.024444444444444446         0.0002945113788487283
0.08823529411764705         0.025555555555555557         0.00030789825970548864
0.09264705882352942         0.016666666666666666         0.00020080321285140563
0.09705882352941177         0.022222222222222223         0.0002677376171352075
0.10147058823529412         0.022222222222222223         0.0002677376171352075
0.10588235294117647         0.03333333333333333         0.00040160642570281126
0.11029411764705882         0.035555555555555556         0.000428380187416332
0.11470588235294117         0.035555555555555556         0.000428380187416332
0.11911764705882352         0.013333333333333334         0.0001606425702811245
0.12352941176470589         0.01888888888888889         0.00022757697456492638
0.12794117647058822         0.022222222222222223         0.0002677376171352075
0.1323529411764706         0.017777777777777778         0.000214190093708166
0.13676470588235293         0.03111111111111111         0.0003748326639892905
0.1411764705882353         0.017777777777777778         0.000214190093708166
0.14558823529411766         0.025555555555555557         0.00030789825970548864
0.15         0.024444444444444446         0.0002945113788487283
