0.0         0.04808629469225138
0.004411764705882353         0.051873931855941705
0.008823529411764706         0.05187101082963069
0.013235294117647059         0.05033697016884708
0.01764705882352941         0.04910700583861048
0.022058823529411763         0.045402647977425464
0.026470588235294117         0.036733025391533815
0.030882352941176472         0.03556673053448098
0.03529411764705882         0.029910725834682815
0.039705882352941174         0.026196162536335953
0.044117647058823525         0.02070576173179939
0.04852941176470588         0.020048327926637438
0.052941176470588235         0.017814367557120136
0.057352941176470586         0.01750592024205415
0.061764705882352944         0.01683370858925369
0.0661764705882353         0.01673595164213641
0.07058823529411765         0.01682668088315512
0.075         0.016084124260931202
0.07941176470588235         0.016092539805887034
0.0838235294117647         0.01631980474265172
0.08823529411764705         0.015877376839544825
0.09264705882352942         0.0153573314640835
0.09705882352941177         0.017170729579463296
0.10147058823529412         0.016870125797574385
0.10588235294117647         0.01654655298238978
0.11029411764705882         0.01637705286205963
0.11470588235294117         0.016047933473549502
0.11911764705882352         0.01611844386248937
0.12352941176470589         0.01573969312631774
0.12794117647058822         0.016666935477367546
0.1323529411764706         0.016093926194072322
0.13676470588235293         0.01640207056760024
0.1411764705882353         0.015987427835027695
0.14558823529411766         0.016015633686901263
0.15         0.015860889201240333
