0.0         0.048331043271522864
0.004411764705882353         0.05139547499966773
0.008823529411764706         0.0508863075860009
0.013235294117647059         0.050916647175530176
0.01764705882352941         0.04696048351007273
0.022058823529411763         0.045453637525941226
0.026470588235294117         0.037724410772539275
0.030882352941176472         0.03174472638310518
0.03529411764705882         0.030351031978750324
0.039705882352941174         0.02584224229338883
0.044117647058823525         0.02092596434472105
0.04852941176470588         0.01847760085458119
0.052941176470588235         0.018668143350952418
0.057352941176470586         0.017994652019772545
0.061764705882352944         0.016773045879397683
0.0661764705882353         0.016553347769130276
0.07058823529411765         0.016743231499189992
0.075         0.016938774298442042
0.07941176470588235         0.015900752022001065
0.0838235294117647         0.016242893428996246
0.08823529411764705         0.01628091293943099
0.09264705882352942         0.015910976665063328
0.09705882352941177         0.015994067992428293
0.10147058823529412         0.01587029264185685
0.10588235294117647         0.016403048413029482
0.11029411764705882         0.016083316448951484
0.11470588235294117         0.0168780910441494
0.11911764705882352         0.016685762945331705
0.12352941176470589         0.0157072044489576
0.12794117647058822         0.016284363356312444
0.1323529411764706         0.016943471071530186
0.13676470588235293         0.016561362572909685
0.1411764705882353         0.015696795696992522
0.14558823529411766         0.016228936146564055
0.15         0.017388908972548002
