0.0         0.04627516902057487
0.004411764705882353         0.05225138142157415
0.008823529411764706         0.05133144434705863
0.013235294117647059         0.04828916991244172
0.01764705882352941         0.04713299277319378
0.022058823529411763         0.04601104057270397
0.026470588235294117         0.03986884398784893
0.030882352941176472         0.03545056352125811
0.03529411764705882         0.03013902746036519
0.039705882352941174         0.024380652556755686
0.044117647058823525         0.02110918405933253
0.04852941176470588         0.01712199854839389
0.052941176470588235         0.018913019196423148
0.057352941176470586         0.01689474749809259
0.061764705882352944         0.0168907003075205
0.0661764705882353         0.016702385878586083
0.07058823529411765         0.016963132607685737
0.075         0.01652621692347554
0.07941176470588235         0.016229024486595592
0.0838235294117647         0.016595688715960788
0.08823529411764705         0.01615793746649516
0.09264705882352942         0.0161659875673582
0.09705882352941177         0.0156930505105047
0.10147058823529412         0.01635182152894065
0.10588235294117647         0.016558895227620697
0.11029411764705882         0.0163340299826844
0.11470588235294117         0.016714655942199688
0.11911764705882352         0.01637391748882617
0.12352941176470589         0.01637347969261755
0.12794117647058822         0.016295056655259977
0.1323529411764706         0.01652439504850936
0.13676470588235293         0.016423356939259958
0.1411764705882353         0.01619157489756015
0.14558823529411766         0.016481523011507123
0.15         0.015540986756125854
