0.0         0.04557940219456289
0.004411764705882353         0.052591224847359896
0.008823529411764706         0.053208045382556586
0.013235294117647059         0.04914670929759787
0.01764705882352941         0.04794202767952975
0.022058823529411763         0.044833093694514686
0.026470588235294117         0.041226105356398424
0.030882352941176472         0.034321255273571154
0.03529411764705882         0.02928299023545326
0.039705882352941174         0.02554086012268908
0.044117647058823525         0.020373601244832104
0.04852941176470588         0.01865391597364792
0.052941176470588235         0.01893858551875681
0.057352941176470586         0.01677907609369934
0.061764705882352944         0.016873970826015872
0.0661764705882353         0.016573212611564705
0.07058823529411765         0.016978787392004244
0.075         0.01659180079979678
0.07941176470588235         0.016478831649488854
0.0838235294117647         0.016215149207943962
0.08823529411764705         0.016951385996273258
0.09264705882352942         0.01673073067750874
0.09705882352941177         0.017337969528509623
0.10147058823529412         0.016554820056384593
0.10588235294117647         0.01665940713819155
0.11029411764705882         0.016233043449460943
0.11470588235294117         0.016787063191411575
0.11911764705882352         0.015879775154296775
0.12352941176470589         0.016203656661383407
0.12794117647058822         0.015611026033041315
0.1323529411764706         0.016804540395306534
0.13676470588235293         0.015362931684207867
0.1411764705882353         0.016201798514900348
0.14558823529411766         0.016339734159326727
0.15         0.01586487151861827
