0.0         0.048379400273187496
0.004411764705882353         0.05135734429735633
0.008823529411764706         0.048964108401458796
0.013235294117647059         0.05336457871698157
0.01764705882352941         0.04909227485850552
0.022058823529411763         0.044432547882816455
0.026470588235294117         0.03804813427231996
0.030882352941176472         0.03360373755399091
0.03529411764705882         0.03045732813634742
0.039705882352941174         0.023957935589251887
0.044117647058823525         0.02061118448385149
0.04852941176470588         0.01963844014972592
0.052941176470588235         0.01828380853917824
0.057352941176470586         0.0180458480776837
0.061764705882352944         0.016812616658176273
0.0661764705882353         0.016307704631203596
0.07058823529411765         0.016659966503215242
0.075         0.01679045762475628
0.07941176470588235         0.01607261607596256
0.0838235294117647         0.015712771212441454
0.08823529411764705         0.01599074545663925
0.09264705882352942         0.016814151508939033
0.09705882352941177         0.016312291975749522
0.10147058823529412         0.016351794130046657
0.10588235294117647         0.01626492251526911
0.11029411764705882         0.016682540571518533
0.11470588235294117         0.015580374065950482
0.11911764705882352         0.016180503098023668
0.12352941176470589         0.016875733722878174
0.12794117647058822         0.016231370842680736
0.1323529411764706         0.01600127658618788
0.13676470588235293         0.015935286614861537
0.1411764705882353         0.015473398676588852
0.14558823529411766         0.01601855950077478
0.15         0.015472964355973593
