0.0         0.046739090098338765
0.004411764705882353         0.054375255777160326
0.008823529411764706         0.052506445886220623
0.013235294117647059         0.05024329482363422
0.01764705882352941         0.04628520396355737
0.022058823529411763         0.045848632463709474
0.026470588235294117         0.039424270937630644
0.030882352941176472         0.034368779830393034
0.03529411764705882         0.02946535801277421
0.039705882352941174         0.025291424839660386
0.044117647058823525         0.020791924837871976
0.04852941176470588         0.01860525538543963
0.052941176470588235         0.01767511911370487
0.057352941176470586         0.017125138231227445
0.061764705882352944         0.018314481080190084
0.0661764705882353         0.016060485947374307
0.07058823529411765         0.016604179565758454
0.075         0.016167334403441303
0.07941176470588235         0.015838688524117232
0.0838235294117647         0.0173284162553132
0.08823529411764705         0.01656066461120069
0.09264705882352942         0.016207770370499013
0.09705882352941177         0.015958734188470457
0.10147058823529412         0.01631101753759593
0.10588235294117647         0.016377665639753125
0.11029411764705882         0.016384164049456137
0.11470588235294117         0.01620838954812236
0.11911764705882352         0.015783467482448587
0.12352941176470589         0.015907873349669296
0.12794117647058822         0.01610669873155944
0.1323529411764706         0.016362602170741168
0.13676470588235293         0.016484219369872023
0.1411764705882353         0.01664348425091792
0.14558823529411766         0.016182845415256886
0.15         0.01693386985838627
