0.0         0.04458474492398388
0.004411764705882353         0.049696090236000315
0.008823529411764706         0.051808342747522766
0.013235294117647059         0.04949505518467546
0.01764705882352941         0.047479616663571915
0.022058823529411763         0.041243924076223244
0.026470588235294117         0.03990569680718708
0.030882352941176472         0.03350465374361555
0.03529411764705882         0.028409736833004434
0.039705882352941174         0.025596118781596434
0.044117647058823525         0.02054356772840372
0.04852941176470588         0.019635866618913672
0.052941176470588235         0.017650281314486517
0.057352941176470586         0.01703263728789554
0.061764705882352944         0.01641589156330443
0.0661764705882353         0.017118858289727135
0.07058823529411765         0.016968202854216446
0.075         0.01655287141286401
0.07941176470588235         0.016684995002726116
0.0838235294117647         0.016413080253259764
0.08823529411764705         0.016540524672770333
0.09264705882352942         0.01616614276406704
0.09705882352941177         0.016057004163680832
0.10147058823529412         0.016461269915743176
0.10588235294117647         0.01658337385445981
0.11029411764705882         0.016074204862770912
0.11470588235294117         0.01606758109294582
0.11911764705882352         0.016414499615599057
0.12352941176470589         0.016648221273161217
0.12794117647058822         0.016307968369799294
0.1323529411764706         0.01715650345825418
0.13676470588235293         0.016892625893941936
0.1411764705882353         0.016468208711856575
0.14558823529411766         0.0161888242624194
0.15         0.015915959852571625
