0.0         0.04682007562941183
0.004411764705882353         0.05252316559832397
0.008823529411764706         0.048429072617546295
0.013235294117647059         0.051595579626891326
0.01764705882352941         0.04668824351168669
0.022058823529411763         0.04652132555073181
0.026470588235294117         0.03665593701956504
0.030882352941176472         0.034678574685773504
0.03529411764705882         0.030685627773377768
0.039705882352941174         0.025571521558772403
0.044117647058823525         0.02143882533823528
0.04852941176470588         0.018697595996699637
0.052941176470588235         0.017571274275494837
0.057352941176470586         0.01731010143088376
0.061764705882352944         0.01723034582560584
0.0661764705882353         0.016352742105090794
0.07058823529411765         0.01765172810026115
0.075         0.01668729335491044
0.07941176470588235         0.01695481095010766
0.0838235294117647         0.01596075537017973
0.08823529411764705         0.015658250620546852
0.09264705882352942         0.016067469558297125
0.09705882352941177         0.01690272764780326
0.10147058823529412         0.015753776720007596
0.10588235294117647         0.016267450973201147
0.11029411764705882         0.016252902833547914
0.11470588235294117         0.015789620257283796
0.11911764705882352         0.01622244183716692
0.12352941176470589         0.01646651101783854
0.12794117647058822         0.016329860285842535
0.1323529411764706         0.015496805003193755
0.13676470588235293         0.017255741351674857
0.1411764705882353         0.01627643786479552
0.14558823529411766         0.016188027210383364
0.15         0.016171280042748544
