0.0         0.046980025800161494
0.004411764705882353         0.050745304075466284
0.008823529411764706         0.05147146190885703
0.013235294117647059         0.049150523284396556
0.01764705882352941         0.043080596646920974
0.022058823529411763         0.04428935983277328
0.026470588235294117         0.038062315942100064
0.030882352941176472         0.033899103340219075
0.03529411764705882         0.029083737318142275
0.039705882352941174         0.02518021758689985
0.044117647058823525         0.022952044396839347
0.04852941176470588         0.01806919007589436
0.052941176470588235         0.01715763153719547
0.057352941176470586         0.017671412909338952
0.061764705882352944         0.017332283690689735
0.0661764705882353         0.016420939795085198
0.07058823529411765         0.017061940710521292
0.075         0.015910824611080315
0.07941176470588235         0.016581687951475663
0.0838235294117647         0.016138133341636964
0.08823529411764705         0.015703324799786277
0.09264705882352942         0.015986402147145046
0.09705882352941177         0.01648321915936052
0.10147058823529412         0.01610461240800495
0.10588235294117647         0.016804769676088623
0.11029411764705882         0.016663709462760246
0.11470588235294117         0.01644425068008111
0.11911764705882352         0.017055096365333446
0.12352941176470589         0.016376150067434952
0.12794117647058822         0.016180630466779505
0.1323529411764706         0.016894986161887345
0.13676470588235293         0.01679493978718464
0.1411764705882353         0.01664757001252944
0.14558823529411766         0.016564559835431935
0.15         0.016050775244150023
