0.0         0.04709583072972437
0.004411764705882353         0.0543878688909981
0.008823529411764706         0.0495175113326046
0.013235294117647059         0.049160612878758794
0.01764705882352941         0.04676703330663078
0.022058823529411763         0.044335075752191366
0.026470588235294117         0.04017915682121993
0.030882352941176472         0.03349121227082884
0.03529411764705882         0.029585176300494512
0.039705882352941174         0.025739376044127696
0.044117647058823525         0.02077609406412472
0.04852941176470588         0.017729911690477097
0.052941176470588235         0.0184344446154973
0.057352941176470586         0.017753906288794478
0.061764705882352944         0.01708289265484624
0.0661764705882353         0.01628097898298143
0.07058823529411765         0.0169000079270617
0.075         0.016889442988009783
0.07941176470588235         0.01639867770208715
0.0838235294117647         0.016200952324009435
0.08823529411764705         0.016955825618384695
0.09264705882352942         0.015885501429252453
0.09705882352941177         0.0158806723130696
0.10147058823529412         0.016330782099961555
0.10588235294117647         0.01605445930576327
0.11029411764705882         0.01652213911545073
0.11470588235294117         0.01553498352825854
0.11911764705882352         0.016696204531392787
0.12352941176470589         0.016579612758618578
0.12794117647058822         0.016948420315232655
0.1323529411764706         0.01613258005321482
0.13676470588235293         0.01620493401349598
0.1411764705882353         0.016439934526473104
0.14558823529411766         0.015580719128130254
0.15         0.01615713889077456
