0.0         0.04999148686775985
0.004411764705882353         0.052916123508428274
0.008823529411764706         0.04934198718625654
0.013235294117647059         0.04920975159070121
0.01764705882352941         0.04724183785068506
0.022058823529411763         0.04284664404464615
0.026470588235294117         0.04105336224040606
0.030882352941176472         0.03343669560078861
0.03529411764705882         0.02963996905668427
0.039705882352941174         0.023637892217317838
0.044117647058823525         0.02051338459853031
0.04852941176470588         0.019236509941087564
0.052941176470588235         0.017806519201596236
0.057352941176470586         0.017665935835583513
0.061764705882352944         0.017375836161147126
0.0661764705882353         0.016285287745744535
0.07058823529411765         0.01600381310419512
0.075         0.0161313358545308
0.07941176470588235         0.015665116111626624
0.0838235294117647         0.01649383242943983
0.08823529411764705         0.015992790606719952
0.09264705882352942         0.01598263512206632
0.09705882352941177         0.01638731386594626
0.10147058823529412         0.015358311650015876
0.10588235294117647         0.015136407129606868
0.11029411764705882         0.015850717044086377
0.11470588235294117         0.016042214908998702
0.11911764705882352         0.01641196105409821
0.12352941176470589         0.01622085099769706
0.12794117647058822         0.015892990425083273
0.1323529411764706         0.016679559321486095
0.13676470588235293         0.016119777994972433
0.1411764705882353         0.016043136495151072
0.14558823529411766         0.016718193710096207
0.15         0.01580887475423797
