0.0         0.04820394597495267
0.004411764705882353         0.04999614865930743
0.008823529411764706         0.05365106956388445
0.013235294117647059         0.050278486970925615
0.01764705882352941         0.042725337074789566
0.022058823529411763         0.04579530240563795
0.026470588235294117         0.039445382060158574
0.030882352941176472         0.03324854945513105
0.03529411764705882         0.029266976233357937
0.039705882352941174         0.02502043128573742
0.044117647058823525         0.021593267053372972
0.04852941176470588         0.019346687608419025
0.052941176470588235         0.018145673803883655
0.057352941176470586         0.01770464465870659
0.061764705882352944         0.017514440493641818
0.0661764705882353         0.016764838314010756
0.07058823529411765         0.01707601472855532
0.075         0.016646972552683277
0.07941176470588235         0.01642301321359327
0.0838235294117647         0.01665196149174594
0.08823529411764705         0.01581497798401386
0.09264705882352942         0.01649142018145598
0.09705882352941177         0.01615868609538979
0.10147058823529412         0.016152429818827484
0.10588235294117647         0.016462053738046763
0.11029411764705882         0.016272545255771886
0.11470588235294117         0.01665984279910632
0.11911764705882352         0.016698758907108584
0.12352941176470589         0.01671860104136443
0.12794117647058822         0.01629354439767145
0.1323529411764706         0.015950349165134367
0.13676470588235293         0.016297151587524716
0.1411764705882353         0.016076852491871265
0.14558823529411766         0.016088084738116026
0.15         0.016603720857769507
