0.0         0.045715725760543245
0.004411764705882353         0.05094668377498127
0.008823529411764706         0.05159063336499835
0.013235294117647059         0.05034575058234778
0.01764705882352941         0.04727422074273033
0.022058823529411763         0.04267483981115297
0.026470588235294117         0.04012375592948273
0.030882352941176472         0.03506580688831818
0.03529411764705882         0.030286130848602596
0.039705882352941174         0.024757041060662264
0.044117647058823525         0.020512663851184172
0.04852941176470588         0.01833758374957723
0.052941176470588235         0.017425970762769208
0.057352941176470586         0.017212301470685042
0.061764705882352944         0.01628309223515755
0.0661764705882353         0.016692447386430605
0.07058823529411765         0.016818867100909005
0.075         0.016380619781932827
0.07941176470588235         0.016513546395642998
0.0838235294117647         0.015489928544266805
0.08823529411764705         0.01628845668267087
0.09264705882352942         0.016255548918283295
0.09705882352941177         0.01679598011811386
0.10147058823529412         0.016281986113931345
0.10588235294117647         0.01592834068265208
0.11029411764705882         0.015527997025824213
0.11470588235294117         0.015897731255332868
0.11911764705882352         0.015735929678283526
0.12352941176470589         0.016166985234489846
0.12794117647058822         0.0160501723171958
0.1323529411764706         0.015931507503455164
0.13676470588235293         0.016331358207363738
0.1411764705882353         0.01652322373709572
0.14558823529411766         0.015697874555957298
0.15         0.01602887670138657
